
##### time= 1.782027198e-06, label: 
0.204473		-0.0141016		-25.0432
0.204473		-0.0117513		-22.8715
0.204473		-0.00940107		-25.5876
0.204473		-0.0070508		-26.7031
0.204473		-0.00470053		-23.868
0.204473		-0.00235026		-24.4263
0.204473		0		-25.5259
0.204473		0.00235027		-31.3489
0.204473		0.00470054		-41.4815
0.204473		0.0070508		-37.2851
0.204473		0.00940107		-24.8627
0.204473		0.0117513		-21.7541
0.204473		0.0141016		-27.329
0.204473		0.0164519		-29.3997
0.204473		0.0188021		-30.1385
0.204473		0.0211524		-22.6616
0.204473		0.0235027		-17.8141
0.204473		0.0258529		-21.9909
0.204473		0.0282032		-26.4827
0.204473		0.0305535		-29.7605
0.204473		0.0329037		-38.7409
0.204473		0.035254		-41.8839
0.204473		0.0376043		-24.8782
0.204473		0.0399545		-12.4063
0.204473		0.0423048		-9.63874
0.204473		0.0446551		-11.7195
0.204473		0.0470053		-12.7032
0.204473		0.0493556		-0.474336
0.204473		0.0517059		28.0171
0.204473		0.0540562		48.9779
0.204473		0.0564064		74.5365
0.204473		0.0587567		97.3417
0.204473		0.061107		1.96071
0.204473		0.0634572		5.5267
0.204473		0.0658075		9.08366
0.204473		0.0681577		12.5122
0.204473		0.070508		15.6802
0.204473		0.0728583		18.4881
0.204473		0.0752085		20.8645
0.204473		0.0775588		22.7351
0.204473		0.0799091		24.0329
0.204473		0.0822593		24.5266
0.206823		-0.0822593		81.9107
0.206823		-0.0799091		80.5724
0.206823		-0.0775588		77.102
0.206823		-0.0752085		71.9738
0.206823		-0.0728583		65.2584
0.206823		-0.070508		57.1867
0.206823		-0.0681577		47.9268
0.206823		-0.0658075		37.6976
0.206823		-0.0634572		26.8505
0.206823		-0.0611069		16.1817
0.206823		-0.0587567		-78.4338
0.206823		-0.0564064		-67.7055
0.206823		-0.0540561		-38.08
0.206823		-0.0517059		-17.8694
0.206823		-0.0493556		-20.4207
0.206823		-0.0470053		-25.3409
0.206823		-0.0446551		-11.1356
0.206823		-0.0423048		-3.17406
0.206823		-0.0399545		-13.293
0.206823		-0.0376043		-22.2083
0.206823		-0.035254		-28.4149
0.206823		-0.0329037		-16.7488
0.206823		-0.0305535		-6.33538
0.206823		-0.0282032		-13.8856
0.206823		-0.0258529		-22.5679
0.206823		-0.0235027		-24.1078
0.206823		-0.0211524		-29.2261
0.206823		-0.0188021		-35.4492
0.206823		-0.0164519		-31.6114
0.206823		-0.0141016		-22.8085
0.206823		-0.0117513		-17.1858
0.206823		-0.00940107		-17.9378
0.206823		-0.0070508		-22.3538
0.206823		-0.00470053		-22.8812
0.206823		-0.00235026		-22.4192
0.206823		0		-26.1067
0.206823		0.00235027		-33.4396
0.206823		0.00470054		-41.9697
0.206823		0.0070508		-36.8305
0.206823		0.00940107		-25.6312
0.206823		0.0117513		-20.5342
0.206823		0.0141016		-25.3367
0.206823		0.0164519		-36.0429
0.206823		0.0188021		-35.1102
0.206823		0.0211524		-21.7833
0.206823		0.0235027		-14.2816
0.206823		0.0258529		-20.1121
0.206823		0.0282032		-26.9944
0.206823		0.0305535		-25.7263
0.206823		0.0329037		-29.6503
0.206823		0.035254		-31.2114
0.206823		0.0376043		-19.2998
0.206823		0.0399545		-8.06653
0.206823		0.0423048		4.96224
0.206823		0.0446551		4.98916
0.206823		0.0470053		1.12352
0.206823		0.0493556		15.0109
0.206823		0.0517059		45.8051
0.206823		0.0540562		80.4559
0.206823		0.0564064		113.337
0.206823		0.0587567		132.563
0.206823		0.061107		19.2373
0.206823		0.0634572		30.3558
0.206823		0.0658075		41.1984
0.206823		0.0681577		51.3383
0.206823		0.070508		60.4886
0.206823		0.0728583		68.4792
0.206823		0.0752085		75.1271
0.206823		0.0775588		80.2099
0.206823		0.0799091		83.6562
0.206823		0.0822593		84.9754
0.209174		-0.0822593		138.007
0.209174		-0.0799091		135.951
0.209174		-0.0775588		130.445
0.209174		-0.0752085		122.236
0.209174		-0.0728583		111.52
0.209174		-0.070508		98.5093
0.209174		-0.0681577		83.4652
0.209174		-0.0658075		66.6652
0.209174		-0.0634572		48.2498
0.209174		-0.0611069		27.9434
0.209174		-0.0587567		-46.4546
0.209174		-0.0564064		-33.0352
0.209174		-0.0540561		-10.4414
0.209174		-0.0517059		-1.15428
0.209174		-0.0493556		-1.21181
0.209174		-0.0470053		-2.31294
0.209174		-0.0446551		4.99057
0.209174		-0.0423048		9.82098
0.209174		-0.0399545		2.16545
0.209174		-0.0376043		-10.9796
0.209174		-0.035254		-24.9021
0.209174		-0.0329037		-17.7685
0.209174		-0.0305535		-4.31709
0.209174		-0.0282032		-9.64333
0.209174		-0.0258529		-16.3522
0.209174		-0.0235027		-19.0952
0.209174		-0.0211524		-29.0406
0.209174		-0.0188021		-31.9254
0.209174		-0.0164519		-29.3738
0.209174		-0.0141016		-26.0379
0.209174		-0.0117513		-16.668
0.209174		-0.00940107		-17.1788
0.209174		-0.0070508		-23.6944
0.209174		-0.00470053		-21.6698
0.209174		-0.00235026		-20.2119
0.209174		0		-25.436
0.209174		0.00235027		-33.214
0.209174		0.00470054		-35.4466
0.209174		0.0070508		-31.8199
0.209174		0.00940107		-27.2396
0.209174		0.0117513		-22.4748
0.209174		0.0141016		-24.712
0.209174		0.0164519		-29.9251
0.209174		0.0188021		-24.2045
0.209174		0.0211524		-20.2696
0.209174		0.0235027		-27.9885
0.209174		0.0258529		-26.7951
0.209174		0.0282032		-20.1687
0.209174		0.0305535		-9.10226
0.209174		0.0329037		-8.35209
0.209174		0.035254		-15.1459
0.209174		0.0376043		-13.8074
0.209174		0.0399545		-9.08699
0.209174		0.0423048		7.10789
0.209174		0.0446551		12.9719
0.209174		0.0470053		16.3494
0.209174		0.0493556		35.194
0.209174		0.0517059		68.381
0.209174		0.0540562		107.858
0.209174		0.0564064		145.231
0.209174		0.0587567		165.659
0.209174		0.061107		34.1409
0.209174		0.0634572		53.2975
0.209174		0.0658075		71.0291
0.209174		0.0681577		87.3688
0.209174		0.070508		102.097
0.209174		0.0728583		114.894
0.209174		0.0752085		125.449
0.209174		0.0775588		133.568
0.209174		0.0799091		139.034
0.209174		0.0822593		141.07
0.211524		-0.0822593		186.674
0.211524		-0.0799091		183.986
0.211524		-0.0775588		176.758
0.211524		-0.0752085		165.91
0.211524		-0.0728583		151.727
0.211524		-0.070508		134.482
0.211524		-0.0681577		114.517
0.211524		-0.0658075		92.183
0.211524		-0.0634572		67.734
0.211524		-0.0611069		41.3006
0.211524		-0.0587567		-12.1622
0.211524		-0.0564064		-0.53213
0.211524		-0.0540561		11.8049
0.211524		-0.0517059		15.5504
0.211524		-0.0493556		18.7162
0.211524		-0.0470053		14.5667
0.211524		-0.0446551		16.3129
0.211524		-0.0423048		16.9403
0.211524		-0.0399545		6.73329
0.211524		-0.0376043		-10.3162
0.211524		-0.035254		-19.4097
0.211524		-0.0329037		-12.2522
0.211524		-0.0305535		-6.59451
0.211524		-0.0282032		-3.12469
0.211524		-0.0258529		-4.07932
0.211524		-0.0235027		-10.5179
0.211524		-0.0211524		-26.3968
0.211524		-0.0188021		-35.0101
0.211524		-0.0164519		-30.4682
0.211524		-0.0141016		-21.9212
0.211524		-0.0117513		-8.59367
0.211524		-0.00940107		-16.0592
0.211524		-0.0070508		-25.9351
0.211524		-0.00470053		-25.6673
0.211524		-0.00235026		-24.9616
0.211524		0		-21.5046
0.211524		0.00235027		-36.2217
0.211524		0.00470054		-34.4598
0.211524		0.0070508		-23.3124
0.211524		0.00940107		-27.2488
0.211524		0.0117513		-25.997
0.211524		0.0141016		-26.2458
0.211524		0.0164519		-28.5511
0.211524		0.0188021		-25.0094
0.211524		0.0211524		-16.3876
0.211524		0.0235027		-20.835
0.211524		0.0258529		-28.2192
0.211524		0.0282032		-16.8776
0.211524		0.0305535		-1.66813
0.211524		0.0329037		1.9644
0.211524		0.035254		-2.00402
0.211524		0.0376043		-8.53716
0.211524		0.0399545		-3.87379
0.211524		0.0423048		3.87314
0.211524		0.0446551		17.389
0.211524		0.0470053		35.1817
0.211524		0.0493556		51.8312
0.211524		0.0517059		88.1615
0.211524		0.0540562		130.448
0.211524		0.0564064		172.745
0.211524		0.0587567		196.766
0.211524		0.061107		49.7994
0.211524		0.0634572		73.8587
0.211524		0.0658075		97.1311
0.211524		0.0681577		118.776
0.211524		0.070508		138.273
0.211524		0.0728583		155.206
0.211524		0.0752085		169.148
0.211524		0.0775588		179.841
0.211524		0.0799091		187.033
0.211524		0.0822593		189.71
0.213874		-0.0822593		225.304
0.213874		-0.0799091		222.061
0.213874		-0.0775588		213.434
0.213874		-0.0752085		200.562
0.213874		-0.0728583		183.664
0.213874		-0.070508		163.109
0.213874		-0.0681577		139.318
0.213874		-0.0658075		112.727
0.213874		-0.0634572		83.9318
0.213874		-0.0611069		53.6119
0.213874		-0.0587567		19.8421
0.213874		-0.0564064		22.693
0.213874		-0.0540561		28.2967
0.213874		-0.0517059		30.6947
0.213874		-0.0493556		29.4099
0.213874		-0.0470053		27.3605
0.213874		-0.0446551		25.6249
0.213874		-0.0423048		21.1267
0.213874		-0.0399545		21.6705
0.213874		-0.0376043		1.30131
0.213874		-0.035254		-18.3979
0.213874		-0.0329037		-6.87917
0.213874		-0.0305535		-6.68644
0.213874		-0.0282032		-4.63126
0.213874		-0.0258529		-0.289601
0.213874		-0.0235027		-9.19734
0.213874		-0.0211524		-22.0349
0.213874		-0.0188021		-30.9149
0.213874		-0.0164519		-26.3877
0.213874		-0.0141016		-16.523
0.213874		-0.0117513		-9.17954
0.213874		-0.00940107		-18.1464
0.213874		-0.0070508		-21.7759
0.213874		-0.00470053		-20.7626
0.213874		-0.00235026		-21.7532
0.213874		0		-24.4116
0.213874		0.00235027		-42.3657
0.213874		0.00470054		-30.5404
0.213874		0.0070508		-12.9028
0.213874		0.00940107		-22.2475
0.213874		0.0117513		-25.5064
0.213874		0.0141016		-26.6519
0.213874		0.0164519		-27.5077
0.213874		0.0188021		-19.7051
0.213874		0.0211524		-13.9441
0.213874		0.0235027		-18.1865
0.213874		0.0258529		-22.1114
0.213874		0.0282032		-9.94416
0.213874		0.0305535		2.41462
0.213874		0.0329037		-4.62242
0.213874		0.035254		-3.32102
0.213874		0.0376043		8.02353
0.213874		0.0399545		9.89871
0.213874		0.0423048		9.36783
0.213874		0.0446551		24.3979
0.213874		0.0470053		47.3844
0.213874		0.0493556		68.2545
0.213874		0.0517059		95.7413
0.213874		0.0540562		137.33
0.213874		0.0564064		198.565
0.213874		0.0587567		231.679
0.213874		0.061107		60.8477
0.213874		0.0634572		89.9379
0.213874		0.0658075		117.784
0.213874		0.0681577		143.679
0.213874		0.070508		166.964
0.213874		0.0728583		187.124
0.213874		0.0752085		203.757
0.213874		0.0775588		216.453
0.213874		0.0799091		225.002
0.213874		0.0822593		228.243
0.216225		-0.0822593		251.834
0.216225		-0.0799091		248.282
0.216225		-0.0775588		238.742
0.216225		-0.0752085		224.432
0.216225		-0.0728583		205.7
0.216225		-0.070508		182.935
0.216225		-0.0681577		156.501
0.216225		-0.0658075		127.018
0.216225		-0.0634572		95.2775
0.216225		-0.0611069		62.5092
0.216225		-0.0587567		30.1099
0.216225		-0.0564064		34.181
0.216225		-0.0540561		43.8778
0.216225		-0.0517059		48.2677
0.216225		-0.0493556		40.3273
0.216225		-0.0470053		31.848
0.216225		-0.0446551		24.7844
0.216225		-0.0423048		25.2285
0.216225		-0.0399545		29.3619
0.216225		-0.0376043		6.44893
0.216225		-0.035254		-13.0541
0.216225		-0.0329037		-0.448381
0.216225		-0.0305535		5.04697
0.216225		-0.0282032		1.38915
0.216225		-0.0258529		1.24527
0.216225		-0.0235027		-8.74819
0.216225		-0.0211524		-23.3908
0.216225		-0.0188021		-31.7756
0.216225		-0.0164519		-28.2793
0.216225		-0.0141016		-15.2128
0.216225		-0.0117513		-9.42326
0.216225		-0.00940107		-15.4715
0.216225		-0.0070508		-20.4548
0.216225		-0.00470053		-20.9502
0.216225		-0.00235026		-13.8243
0.216225		0		-18.293
0.216225		0.00235027		-36.7215
0.216225		0.00470054		-30.114
0.216225		0.0070508		-13.0602
0.216225		0.00940107		-14.2065
0.216225		0.0117513		-21.1583
0.216225		0.0141016		-23.8848
0.216225		0.0164519		-23.8879
0.216225		0.0188021		-23.879
0.216225		0.0211524		-16.6981
0.216225		0.0235027		-14.6884
0.216225		0.0258529		-18.3151
0.216225		0.0282032		-6.89576
0.216225		0.0305535		3.33145
0.216225		0.0329037		-0.313951
0.216225		0.035254		2.17643
0.216225		0.0376043		16.3978
0.216225		0.0399545		21.9459
0.216225		0.0423048		19.6423
0.216225		0.0446551		31.5219
0.216225		0.0470053		49.6821
0.216225		0.0493556		71.9055
0.216225		0.0517059		103.361
0.216225		0.0540562		149.809
0.216225		0.0564064		216.364
0.216225		0.0587567		251.615
0.216225		0.061107		67.7937
0.216225		0.0634572		100.888
0.216225		0.0658075		131.969
0.216225		0.0681577		160.759
0.216225		0.070508		186.671
0.216225		0.0728583		209.048
0.216225		0.0752085		227.506
0.216225		0.0775588		241.607
0.216225		0.0799091		251.063
0.216225		0.0822593		254.62
0.218575		-0.0822593		264.776
0.218575		-0.0799091		261.102
0.218575		-0.0775588		251.136
0.218575		-0.0752085		236.163
0.218575		-0.0728583		216.603
0.218575		-0.070508		192.777
0.218575		-0.0681577		165.078
0.218575		-0.0658075		134.085
0.218575		-0.0634572		100.387
0.218575		-0.0611069		64.4424
0.218575		-0.0587567		35.683
0.218575		-0.0564064		42.1223
0.218575		-0.0540561		52.0736
0.218575		-0.0517059		57.4726
0.218575		-0.0493556		50.2574
0.218575		-0.0470053		35.8642
0.218575		-0.0446551		25.1566
0.218575		-0.0423048		25.7762
0.218575		-0.0399545		27.4502
0.218575		-0.0376043		13.3553
0.218575		-0.035254		1.28247
0.218575		-0.0329037		4.25918
0.218575		-0.0305535		9.48796
0.218575		-0.0282032		7.94457
0.218575		-0.0258529		1.83572
0.218575		-0.0235027		-13.1832
0.218575		-0.0211524		-29.1445
0.218575		-0.0188021		-23.136
0.218575		-0.0164519		-15.9207
0.218575		-0.0141016		-19.5124
0.218575		-0.0117513		-13.9674
0.218575		-0.00940107		-12.0798
0.218575		-0.0070508		-20.1794
0.218575		-0.00470053		-24.8134
0.218575		-0.00235026		-11.8291
0.218575		0		-12.5335
0.218575		0.00235027		-27.6829
0.218575		0.00470054		-25.7713
0.218575		0.0070508		-20.0647
0.218575		0.00940107		-16.5252
0.218575		0.0117513		-17.7251
0.218575		0.0141016		-14.8879
0.218575		0.0164519		-13.3874
0.218575		0.0188021		-22.0561
0.218575		0.0211524		-21.7273
0.218575		0.0235027		-17.3721
0.218575		0.0258529		-10.1685
0.218575		0.0282032		2.95744
0.218575		0.0305535		4.69108
0.218575		0.0329037		-0.90514
0.218575		0.035254		3.62351
0.218575		0.0376043		17.7273
0.218575		0.0399545		28.621
0.218575		0.0423048		29.632
0.218575		0.0446551		38.7179
0.218575		0.0470053		56.8457
0.218575		0.0493556		74.9174
0.218575		0.0517059		109.536
0.218575		0.0540562		157.75
0.218575		0.0564064		217.924
0.218575		0.0587567		253.464
0.218575		0.061107		72.7827
0.218575		0.0634572		106.532
0.218575		0.0658075		138.962
0.218575		0.0681577		169.091
0.218575		0.070508		196.233
0.218575		0.0728583		219.726
0.218575		0.0752085		239.03
0.218575		0.0775588		253.798
0.218575		0.0799091		263.658
0.218575		0.0822593		267.301
0.220925		-0.0822593		263.505
0.220925		-0.0799091		259.832
0.220925		-0.0775588		249.942
0.220925		-0.0752085		235.179
0.220925		-0.0728583		215.788
0.220925		-0.070508		192.117
0.220925		-0.0681577		164.658
0.220925		-0.0658075		133.825
0.220925		-0.0634572		100.115
0.220925		-0.0611069		63.6795
0.220925		-0.0587567		41.0345
0.220925		-0.0564064		46.1158
0.220925		-0.0540561		50.3911
0.220925		-0.0517059		52.4043
0.220925		-0.0493556		50.4606
0.220925		-0.0470053		45.2344
0.220925		-0.0446551		34.9438
0.220925		-0.0423048		22.7489
0.220925		-0.0399545		21.5698
0.220925		-0.0376043		18.8678
0.220925		-0.035254		11.0333
0.220925		-0.0329037		14.7649
0.220925		-0.0305535		13.4374
0.220925		-0.0282032		1.05028
0.220925		-0.0258529		-4.47875
0.220925		-0.0235027		-15.9037
0.220925		-0.0211524		-28.1161
0.220925		-0.0188021		-14.5546
0.220925		-0.0164519		-7.51368
0.220925		-0.0141016		-8.44931
0.220925		-0.0117513		-7.26205
0.220925		-0.00940107		-17.8175
0.220925		-0.0070508		-19.5171
0.220925		-0.00470053		-20.7823
0.220925		-0.00235026		-14.6772
0.220925		0		-14.6467
0.220925		0.00235027		-28.5275
0.220925		0.00470054		-26.2975
0.220925		0.0070508		-17.598
0.220925		0.00940107		-14.6553
0.220925		0.0117513		-22.4049
0.220925		0.0141016		-18.5375
0.220925		0.0164519		-1.6461
0.220925		0.0188021		-8.52169
0.220925		0.0211524		-23.9547
0.220925		0.0235027		-18.6441
0.220925		0.0258529		-1.21453
0.220925		0.0282032		7.66727
0.220925		0.0305535		4.57918
0.220925		0.0329037		1.80791
0.220925		0.035254		10.2076
0.220925		0.0376043		17.0506
0.220925		0.0399545		28.7939
0.220925		0.0423048		36.0263
0.220925		0.0446551		37.5744
0.220925		0.0470053		55.2084
0.220925		0.0493556		77.4915
0.220925		0.0517059		112.793
0.220925		0.0540562		164.84
0.220925		0.0564064		218.78
0.220925		0.0587567		245.562
0.220925		0.061107		72.2206
0.220925		0.0634572		105.845
0.220925		0.0658075		138.159
0.220925		0.0681577		168.189
0.220925		0.070508		195.175
0.220925		0.0728583		218.518
0.220925		0.0752085		237.697
0.220925		0.0775588		252.328
0.220925		0.0799091		262.115
0.220925		0.0822593		265.751
0.223275		-0.0822593		247.984
0.223275		-0.0799091		244.535
0.223275		-0.0775588		235.303
0.223275		-0.0752085		221.476
0.223275		-0.0728583		203.245
0.223275		-0.070508		181.049
0.223275		-0.0681577		155.325
0.223275		-0.0658075		126.461
0.223275		-0.0634572		95.0205
0.223275		-0.0611069		61.3588
0.223275		-0.0587567		37.2459
0.223275		-0.0564064		40.1033
0.223275		-0.0540561		43.9678
0.223275		-0.0517059		46.9642
0.223275		-0.0493556		48.4776
0.223275		-0.0470053		45.3282
0.223275		-0.0446551		39.0626
0.223275		-0.0423048		28.0912
0.223275		-0.0399545		20.9382
0.223275		-0.0376043		20.1525
0.223275		-0.035254		12.3247
0.223275		-0.0329037		9.68101
0.223275		-0.0305535		6.87284
0.223275		-0.0282032		1.36591
0.223275		-0.0258529		-0.723753
0.223275		-0.0235027		-12.7067
0.223275		-0.0211524		-22.5354
0.223275		-0.0188021		-13.3236
0.223275		-0.0164519		-9.88898
0.223275		-0.0141016		-6.58047
0.223275		-0.0117513		-3.16698
0.223275		-0.00940107		-14.791
0.223275		-0.0070508		-15.6718
0.223275		-0.00470053		-16.1817
0.223275		-0.00235026		-19.0317
0.223275		0		-16.3409
0.223275		0.00235027		-25.1737
0.223275		0.00470054		-24.4249
0.223275		0.0070508		-14.4443
0.223275		0.00940107		-16.4525
0.223275		0.0117513		-20.9881
0.223275		0.0141016		-16.0138
0.223275		0.0164519		-0.298618
0.223275		0.0188021		-5.85826
0.223275		0.0211524		-18.4989
0.223275		0.0235027		-12.2841
0.223275		0.0258529		-0.81523
0.223275		0.0282032		6.55313
0.223275		0.0305535		8.43299
0.223275		0.0329037		8.13922
0.223275		0.035254		13.4424
0.223275		0.0376043		12.0215
0.223275		0.0399545		13.6135
0.223275		0.0423048		32.3487
0.223275		0.0446551		49.0722
0.223275		0.0470053		62.946
0.223275		0.0493556		79.9233
0.223275		0.0517059		108.749
0.223275		0.0540562		153.15
0.223275		0.0564064		206.903
0.223275		0.0587567		235.45
0.223275		0.061107		66.4075
0.223275		0.0634572		98.9015
0.223275		0.0658075		129.642
0.223275		0.0681577		158.064
0.223275		0.070508		183.527
0.223275		0.0728583		205.506
0.223275		0.0752085		223.583
0.223275		0.0775588		237.334
0.223275		0.0799091		246.489
0.223275		0.0822593		249.9
0.225626		-0.0822593		219.073
0.225626		-0.0799091		216.059
0.225626		-0.0775588		207.92
0.225626		-0.0752085		195.719
0.225626		-0.0728583		179.708
0.225626		-0.070508		160.18
0.225626		-0.0681577		137.53
0.225626		-0.0658075		112.245
0.225626		-0.0634572		84.9506
0.225626		-0.0611069		56.6041
0.225626		-0.0587567		22.4304
0.225626		-0.0564064		28.3486
0.225626		-0.0540561		38.8995
0.225626		-0.0517059		44.1689
0.225626		-0.0493556		42.5298
0.225626		-0.0470053		38.9143
0.225626		-0.0446551		33.4965
0.225626		-0.0423048		32.6928
0.225626		-0.0399545		29.3695
0.225626		-0.0376043		18.4046
0.225626		-0.035254		4.57224
0.225626		-0.0329037		-2.26333
0.225626		-0.0305535		1.21174
0.225626		-0.0282032		0.527385
0.225626		-0.0258529		-3.88176
0.225626		-0.0235027		-6.1669
0.225626		-0.0211524		-9.88387
0.225626		-0.0188021		-8.24124
0.225626		-0.0164519		-15.2758
0.225626		-0.0141016		-12.2116
0.225626		-0.0117513		4.74274
0.225626		-0.00940107		-4.52646
0.225626		-0.0070508		-14.9452
0.225626		-0.00470053		-19.0065
0.225626		-0.00235026		-21.8405
0.225626		0		-17.5698
0.225626		0.00235027		-18.2348
0.225626		0.00470054		-11.9513
0.225626		0.0070508		-3.85199
0.225626		0.00940107		-12.4963
0.225626		0.0117513		-23.9466
0.225626		0.0141016		-18.2888
0.225626		0.0164519		0.95755
0.225626		0.0188021		-6.16382
0.225626		0.0211524		-20.2283
0.225626		0.0235027		-10.5721
0.225626		0.0258529		4.10896
0.225626		0.0282032		9.7822
0.225626		0.0305535		10.8246
0.225626		0.0329037		13.1967
0.225626		0.035254		10.3813
0.225626		0.0376043		6.26273
0.225626		0.0399545		10.8058
0.225626		0.0423048		27.2829
0.225626		0.0446551		44.5575
0.225626		0.0470053		64.6577
0.225626		0.0493556		80.6072
0.225626		0.0517059		98.1817
0.225626		0.0540562		134.384
0.225626		0.0564064		186.313
0.225626		0.0587567		217.399
0.225626		0.061107		57.6243
0.225626		0.0634572		86.4959
0.225626		0.0658075		113.99
0.225626		0.0681577		139.324
0.225626		0.070508		161.974
0.225626		0.0728583		181.434
0.225626		0.0752085		197.383
0.225626		0.0775588		209.549
0.225626		0.0799091		217.634
0.225626		0.0822593		220.635
0.227976		-0.0822593		178.329
