
##### time= 1.782027198e-06, label: 
0.211524		-0.0564064		1.54983E+11
0.211524		-0.0540561		2.44512E+11
0.211524		-0.0517059		6.09291E+11
0.211524		-0.0493556		1.00555E+12
0.211524		-0.0470053		1.34095E+12
0.211524		-0.0446551		1.20025E+12
0.211524		-0.0423048		1.4942E+12
0.211524		-0.0399545		1.21849E+12
0.211524		-0.0376043		1.53722E+12
0.211524		-0.035254		7.03579E+11
0.211524		-0.0329037		1.05118E+12
0.211524		-0.0305535		5.06031E+11
0.211524		-0.0282032		8.26829E+11
0.211524		-0.0258529		1.04603E+12
0.211524		-0.0235027		1.22117E+12
0.211524		-0.0211524		1.42646E+12
0.211524		-0.0188021		8.43465E+11
0.211524		-0.0164519		8.58766E+11
0.211524		-0.0141016		7.43848E+11
0.211524		-0.0117513		1.22425E+12
0.211524		-0.00940107		1.6922E+12
0.211524		-0.0070508		1.01198E+12
0.211524		-0.00470053		1.01648E+12
0.211524		-0.00235026		1.14409E+12
0.211524		0		1.51271E+12
0.211524		0.00235027		1.49563E+12
0.211524		0.00470054		1.03235E+12
0.211524		0.0070508		1.60719E+12
0.211524		0.00940107		9.38316E+11
0.211524		0.0117513		8.35188E+11
0.211524		0.0141016		9.27725E+11
0.211524		0.0164519		9.70713E+11
0.211524		0.0188021		9.8231E+11
0.211524		0.0211524		9.19787E+11
0.211524		0.0235027		5.35665E+11
0.211524		0.0258529		8.43426E+11
0.211524		0.0282032		7.77622E+11
0.211524		0.0305535		8.5676E+11
0.211524		0.0329037		7.92178E+11
0.211524		0.035254		1.46267E+12
0.211524		0.0376043		1.49337E+12
0.211524		0.0399545		1.20407E+12
0.211524		0.0423048		1.05976E+12
0.211524		0.0446551		2.42697E+11
0.211524		0.0470053		6.46536E+11
0.211524		0.0493556		4.92408E+11
0.211524		0.0517059		2.87058E+11
0.211524		0.0540562		3.78755E+11
0.211524		0.0564064		2.84152E+11
0.211524		0.0587567		-0
0.211524		0.061107		-0
0.211524		0.0634572		-0
0.211524		0.0658075		-0
0.211524		0.0681577		-0
0.211524		0.070508		-0
0.211524		0.0728583		-0
0.211524		0.0752085		-0
0.211524		0.0775588		-0
0.211524		0.0799091		-0
0.211524		0.0822593		-0
0.213874		-0.0822593		-0
0.213874		-0.0799091		-0
0.213874		-0.0775588		-0
0.213874		-0.0752085		-0
0.213874		-0.0728583		-0
0.213874		-0.070508		-0
0.213874		-0.0681577		-0
0.213874		-0.0658075		-0
0.213874		-0.0634572		-0
0.213874		-0.0611069		-0
0.213874		-0.0587567		-0
0.213874		-0.0564064		-0
0.213874		-0.0540561		2.182E+11
0.213874		-0.0517059		2.7947E+11
0.213874		-0.0493556		6.86206E+11
0.213874		-0.0470053		7.99026E+11
0.213874		-0.0446551		1.1202E+12
0.213874		-0.0423048		1.25949E+12
0.213874		-0.0399545		9.33824E+11
0.213874		-0.0376043		2.09037E+12
0.213874		-0.035254		8.02473E+11
0.213874		-0.0329037		8.79814E+11
0.213874		-0.0305535		1.02934E+12
0.213874		-0.0282032		9.03113E+11
0.213874		-0.0258529		1.20652E+12
0.213874		-0.0235027		8.43973E+11
0.213874		-0.0211524		7.52961E+11
0.213874		-0.0188021		5.20685E+11
0.213874		-0.0164519		4.1945E+11
0.213874		-0.0141016		1.26997E+12
0.213874		-0.0117513		1.00264E+12
0.213874		-0.00940107		1.36149E+12
0.213874		-0.0070508		5.86372E+11
0.213874		-0.00470053		1.50986E+12
0.213874		-0.00235026		1.42365E+12
0.213874		0		1.53258E+12
0.213874		0.00235027		9.78882E+11
0.213874		0.00470054		5.73978E+11
0.213874		0.0070508		1.02076E+12
0.213874		0.00940107		1.02688E+12
0.213874		0.0117513		6.45169E+11
0.213874		0.0141016		1.31627E+12
0.213874		0.0164519		8.73193E+11
0.213874		0.0188021		5.72033E+11
0.213874		0.0211524		1.01426E+12
0.213874		0.0235027		8.04345E+11
0.213874		0.0258529		1.02364E+12
0.213874		0.0282032		8.83388E+11
0.213874		0.0305535		1.17685E+12
0.213874		0.0329037		1.45671E+12
0.213874		0.035254		7.24696E+11
0.213874		0.0376043		8.55186E+11
0.213874		0.0399545		8.21691E+11
0.213874		0.0423048		8.61657E+11
0.213874		0.0446551		3.10688E+11
0.213874		0.0470053		2.43153E+11
0.213874		0.0493556		4.56695E+11
0.213874		0.0517059		8.5228E+11
0.213874		0.0540562		4.6164E+11
0.213874		0.0564064		1.42588E+10
0.213874		0.0587567		-0
0.213874		0.061107		-0
0.213874		0.0634572		-0
0.213874		0.0658075		-0
0.213874		0.0681577		-0
0.213874		0.070508		-0
0.213874		0.0728583		-0
0.213874		0.0752085		-0
0.213874		0.0775588		-0
0.213874		0.0799091		-0
0.213874		0.0822593		-0
0.216225		-0.0822593		-0
0.216225		-0.0799091		-0
0.216225		-0.0775588		-0
0.216225		-0.0752085		-0
0.216225		-0.0728583		-0
0.216225		-0.070508		-0
0.216225		-0.0681577		-0
0.216225		-0.0658075		-0
0.216225		-0.0634572		-0
0.216225		-0.0611069		-0
0.216225		-0.0587567		7.35898E+10
0.216225		-0.0564064		1.0695E+11
0.216225		-0.0540561		7.94331E+10
0.216225		-0.0517059		4.72418E+11
0.216225		-0.0493556		9.01318E+11
0.216225		-0.0470053		7.67279E+11
0.216225		-0.0446551		9.80734E+11
0.216225		-0.0423048		9.89633E+11
0.216225		-0.0399545		9.44762E+11
0.216225		-0.0376043		1.52147E+12
0.216225		-0.035254		1.07638E+12
0.216225		-0.0329037		4.84182E+11
0.216225		-0.0305535		9.3021E+11
0.216225		-0.0282032		1.48367E+12
0.216225		-0.0258529		1.16817E+12
0.216225		-0.0235027		1.20114E+12
0.216225		-0.0211524		1.19243E+12
0.216225		-0.0188021		1.10303E+12
0.216225		-0.0164519		4.83095E+11
0.216225		-0.0141016		1.15125E+12
0.216225		-0.0117513		9.10565E+11
0.216225		-0.00940107		9.4318E+11
0.216225		-0.0070508		8.82292E+11
0.216225		-0.00470053		1.22834E+12
0.216225		-0.00235026		7.40696E+11
0.216225		0		1.39618E+12
0.216225		0.00235027		1.71616E+12
0.216225		0.00470054		8.12552E+11
0.216225		0.0070508		1.00531E+12
0.216225		0.00940107		1.02981E+12
0.216225		0.0117513		1.2101E+12
0.216225		0.0141016		1.11921E+12
0.216225		0.0164519		9.1319E+11
0.216225		0.0188021		7.4444E+11
0.216225		0.0211524		7.56999E+11
0.216225		0.0235027		1.01529E+12
0.216225		0.0258529		1.16156E+12
0.216225		0.0282032		1.38697E+12
0.216225		0.0305535		1.27736E+12
0.216225		0.0329037		9.65929E+11
0.216225		0.035254		4.15406E+11
0.216225		0.0376043		5.08139E+11
0.216225		0.0399545		1.28039E+12
0.216225		0.0423048		1.34228E+12
0.216225		0.0446551		7.60061E+11
0.216225		0.0470053		8.19979E+11
0.216225		0.0493556		6.03735E+11
0.216225		0.0517059		2.71882E+11
0.216225		0.0540562		1.38385E+11
0.216225		0.0564064		1.03986E+10
0.216225		0.0587567		-0
0.216225		0.061107		-0
0.216225		0.0634572		-0
0.216225		0.0658075		-0
0.216225		0.0681577		-0
0.216225		0.070508		-0
0.216225		0.0728583		-0
0.216225		0.0752085		-0
0.216225		0.0775588		-0
0.216225		0.0799091		-0
0.216225		0.0822593		-0
0.218575		-0.0822593		-0
0.218575		-0.0799091		-0
0.218575		-0.0775588		-0
0.218575		-0.0752085		-0
0.218575		-0.0728583		-0
0.218575		-0.070508		-0
0.218575		-0.0681577		-0
0.218575		-0.0658075		-0
0.218575		-0.0634572		-0
0.218575		-0.0611069		-0
0.218575		-0.0587567		2.83126E+10
0.218575		-0.0564064		1.18531E+11
0.218575		-0.0540561		2.40371E+11
0.218575		-0.0517059		7.24683E+11
0.218575		-0.0493556		6.50539E+11
0.218575		-0.0470053		7.32909E+11
0.218575		-0.0446551		8.64348E+11
0.218575		-0.0423048		1.20139E+12
0.218575		-0.0399545		9.83787E+11
0.218575		-0.0376043		7.34257E+11
0.218575		-0.035254		7.64659E+11
0.218575		-0.0329037		1.0168E+12
0.218575		-0.0305535		9.72876E+11
0.218575		-0.0282032		1.05916E+12
0.218575		-0.0258529		1.04613E+12
0.218575		-0.0235027		1.17065E+12
0.218575		-0.0211524		9.90398E+11
0.218575		-0.0188021		1.0151E+12
0.218575		-0.0164519		1.28788E+12
0.218575		-0.0141016		9.00766E+11
0.218575		-0.0117513		6.48107E+11
0.218575		-0.00940107		7.3761E+11
0.218575		-0.0070508		7.20333E+11
0.218575		-0.00470053		1.28914E+12
0.218575		-0.00235026		7.00496E+11
0.218575		0		1.25152E+12
0.218575		0.00235027		1.03559E+12
0.218575		0.00470054		5.48442E+11
0.218575		0.0070508		8.41624E+11
0.218575		0.00940107		3.73801E+11
0.218575		0.0117513		1.27817E+12
0.218575		0.0141016		1.14586E+12
0.218575		0.0164519		1.3078E+12
0.218575		0.0188021		7.26315E+11
0.218575		0.0211524		5.7142E+11
0.218575		0.0235027		1.05524E+12
0.218575		0.0258529		7.75316E+11
0.218575		0.0282032		9.66605E+11
0.218575		0.0305535		1.32021E+12
0.218575		0.0329037		1.24748E+12
0.218575		0.035254		8.13203E+11
0.218575		0.0376043		7.61036E+11
0.218575		0.0399545		1.22767E+12
0.218575		0.0423048		8.01457E+11
0.218575		0.0446551		8.47276E+11
0.218575		0.0470053		1.06785E+12
0.218575		0.0493556		9.62879E+11
0.218575		0.0517059		3.30753E+11
0.218575		0.0540562		5.3151E+11
0.218575		0.0564064		1.77833E+11
0.218575		0.0587567		-0
0.218575		0.061107		-0
0.218575		0.0634572		-0
0.218575		0.0658075		-0
0.218575		0.0681577		-0
0.218575		0.070508		-0
0.218575		0.0728583		-0
0.218575		0.0752085		-0
0.218575		0.0775588		-0
0.218575		0.0799091		-0
0.218575		0.0822593		-0
0.220925		-0.0822593		-0
0.220925		-0.0799091		-0
0.220925		-0.0775588		-0
0.220925		-0.0752085		-0
0.220925		-0.0728583		-0
0.220925		-0.070508		-0
0.220925		-0.0681577		-0
0.220925		-0.0658075		-0
0.220925		-0.0634572		-0
0.220925		-0.0611069		-0
0.220925		-0.0587567		7.75674E+10
0.220925		-0.0564064		4.02021E+11
0.220925		-0.0540561		3.04857E+11
0.220925		-0.0517059		2.49569E+11
0.220925		-0.0493556		3.34342E+11
0.220925		-0.0470053		4.67516E+11
0.220925		-0.0446551		1.06847E+12
0.220925		-0.0423048		7.77719E+11
0.220925		-0.0399545		6.55349E+11
0.220925		-0.0376043		1.1154E+12
0.220925		-0.035254		1.03879E+12
0.220925		-0.0329037		7.99404E+11
0.220925		-0.0305535		1.26234E+12
0.220925		-0.0282032		1.3295E+12
0.220925		-0.0258529		5.79576E+11
0.220925		-0.0235027		1.16404E+12
0.220925		-0.0211524		1.13159E+12
0.220925		-0.0188021		1.36084E+12
0.220925		-0.0164519		1.62278E+12
0.220925		-0.0141016		6.31506E+11
0.220925		-0.0117513		1.32526E+12
0.220925		-0.00940107		1.50501E+12
0.220925		-0.0070508		8.25006E+11
0.220925		-0.00470053		1.74978E+12
0.220925		-0.00235026		9.55625E+11
0.220925		0		1.31578E+12
0.220925		0.00235027		1.26573E+12
0.220925		0.00470054		7.20748E+11
0.220925		0.0070508		6.73852E+11
0.220925		0.00940107		7.25646E+11
0.220925		0.0117513		1.35365E+12
0.220925		0.0141016		4.92041E+11
0.220925		0.0164519		3.85505E+11
0.220925		0.0188021		6.90456E+11
0.220925		0.0211524		6.80092E+11
0.220925		0.0235027		3.72354E+11
0.220925		0.0258529		8.06379E+11
0.220925		0.0282032		1.03521E+12
0.220925		0.0305535		1.44513E+12
0.220925		0.0329037		1.0723E+12
0.220925		0.035254		8.40672E+11
0.220925		0.0376043		7.8449E+11
0.220925		0.0399545		8.09814E+11
0.220925		0.0423048		1.32543E+12
0.220925		0.0446551		9.5162E+11
0.220925		0.0470053		7.4098E+11
0.220925		0.0493556		4.82825E+11
0.220925		0.0517059		3.54936E+11
0.220925		0.0540562		2.30629E+11
0.220925		0.0564064		8.32513E+10
0.220925		0.0587567		-0
0.220925		0.061107		-0
0.220925		0.0634572		-0
0.220925		0.0658075		-0
0.220925		0.0681577		-0
0.220925		0.070508		-0
0.220925		0.0728583		-0
0.220925		0.0752085		-0
0.220925		0.0775588		-0
0.220925		0.0799091		-0
0.220925		0.0822593		-0
0.223275		-0.0822593		-0
0.223275		-0.0799091		-0
0.223275		-0.0775588		-0
0.223275		-0.0752085		-0
0.223275		-0.0728583		-0
0.223275		-0.070508		-0
0.223275		-0.0681577		-0
0.223275		-0.0658075		-0
0.223275		-0.0634572		-0
0.223275		-0.0611069		-0
0.223275		-0.0587567		3.21305E+10
0.223275		-0.0564064		6.28825E+10
0.223275		-0.0540561		1.78504E+10
0.223275		-0.0517059		-0
0.223275		-0.0493556		1.52073E+11
0.223275		-0.0470053		5.7569E+11
0.223275		-0.0446551		9.96604E+11
0.223275		-0.0423048		9.53196E+11
0.223275		-0.0399545		8.61635E+11
0.223275		-0.0376043		8.20734E+11
0.223275		-0.035254		1.37775E+12
0.223275		-0.0329037		4.02717E+11
0.223275		-0.0305535		9.38079E+11
0.223275		-0.0282032		8.66642E+11
0.223275		-0.0258529		9.07371E+11
0.223275		-0.0235027		1.64718E+12
0.223275		-0.0211524		1.29579E+12
0.223275		-0.0188021		9.17652E+11
0.223275		-0.0164519		1.2636E+12
0.223275		-0.0141016		7.09149E+11
0.223275		-0.0117513		1.31496E+12
0.223275		-0.00940107		1.17288E+12
0.223275		-0.0070508		6.84352E+11
0.223275		-0.00470053		1.61511E+12
0.223275		-0.00235026		9.77563E+11
0.223275		0		1.3364E+12
0.223275		0.00235027		1.3906E+12
0.223275		0.00470054		4.05012E+11
0.223275		0.0070508		8.80644E+11
0.223275		0.00940107		5.1482E+11
0.223275		0.0117513		8.98654E+11
0.223275		0.0141016		8.95886E+11
0.223275		0.0164519		3.16374E+11
0.223275		0.0188021		7.1983E+11
0.223275		0.0211524		7.75428E+11
0.223275		0.0235027		8.86501E+11
0.223275		0.0258529		8.22876E+11
0.223275		0.0282032		6.40976E+11
0.223275		0.0305535		1.23814E+12
0.223275		0.0329037		9.66209E+11
0.223275		0.035254		8.57283E+11
0.223275		0.0376043		1.10971E+12
0.223275		0.0399545		8.34123E+11
0.223275		0.0423048		6.09026E+11
0.223275		0.0446551		7.41144E+11
0.223275		0.0470053		6.73622E+11
0.223275		0.0493556		7.29004E+11
0.223275		0.0517059		4.77727E+11
0.223275		0.0540562		2.42475E+11
0.223275		0.0564064		-0
0.223275		0.0587567		-0
0.223275		0.061107		-0
0.223275		0.0634572		-0
0.223275		0.0658075		-0
0.223275		0.0681577		-0
0.223275		0.070508		-0
0.223275		0.0728583		-0
0.223275		0.0752085		-0
0.223275		0.0775588		-0
0.223275		0.0799091		-0
0.223275		0.0822593		-0
0.225626		-0.0822593		-0
0.225626		-0.0799091		-0
0.225626		-0.0775588		-0
0.225626		-0.0752085		-0
0.225626		-0.0728583		-0
0.225626		-0.070508		-0
0.225626		-0.0681577		-0
0.225626		-0.0658075		-0
0.225626		-0.0634572		-0
0.225626		-0.0611069		-0
0.225626		-0.0587567		-0
0.225626		-0.0564064		6.31169E+10
0.225626		-0.0540561		1.96491E+11
0.225626		-0.0517059		2.92459E+10
0.225626		-0.0493556		1.98422E+11
0.225626		-0.0470053		5.28842E+11
0.225626		-0.0446551		6.10896E+11
0.225626		-0.0423048		5.2618E+11
0.225626		-0.0399545		1.03733E+12
0.225626		-0.0376043		8.18664E+11
0.225626		-0.035254		1.23019E+12
0.225626		-0.0329037		4.43528E+11
0.225626		-0.0305535		5.19843E+11
0.225626		-0.0282032		3.44072E+11
0.225626		-0.0258529		8.01618E+11
0.225626		-0.0235027		1.01192E+12
0.225626		-0.0211524		1.09956E+12
0.225626		-0.0188021		1.06046E+12
0.225626		-0.0164519		1.51869E+12
0.225626		-0.0141016		5.71372E+11
0.225626		-0.0117513		1.07811E+12
0.225626		-0.00940107		1.62741E+12
0.225626		-0.0070508		8.0134E+11
0.225626		-0.00470053		9.40971E+11
0.225626		-0.00235026		6.66052E+11
0.225626		0		7.58177E+11
0.225626		0.00235027		9.26455E+11
0.225626		0.00470054		4.29583E+11
0.225626		0.0070508		9.90102E+11
0.225626		0.00940107		7.92172E+11
0.225626		0.0117513		8.02972E+11
0.225626		0.0141016		5.29391E+11
0.225626		0.0164519		4.87436E+11
0.225626		0.0188021		8.14889E+11
0.225626		0.0211524		4.34361E+11
0.225626		0.0235027		3.78999E+11
0.225626		0.0258529		5.17259E+11
0.225626		0.0282032		2.93086E+11
0.225626		0.0305535		2.76713E+11
0.225626		0.0329037		8.89567E+11
0.225626		0.035254		1.10462E+12
0.225626		0.0376043		7.33953E+11
0.225626		0.0399545		1.138E+12
0.225626		0.0423048		7.69463E+11
0.225626		0.0446551		3.75368E+11
0.225626		0.0470053		5.64476E+11
0.225626		0.0493556		1.05021E+12
0.225626		0.0517059		5.46252E+11
0.225626		0.0540562		3.69019E+11
0.225626		0.0564064		-0
0.225626		0.0587567		-0
0.225626		0.061107		-0
0.225626		0.0634572		-0
0.225626		0.0658075		-0
0.225626		0.0681577		-0
0.225626		0.070508		-0
0.225626		0.0728583		-0
0.225626		0.0752085		-0
0.225626		0.0775588		-0
0.225626		0.0799091		-0
0.225626		0.0822593		-0
0.227976		-0.0822593		-0
0.227976		-0.0799091		-0
0.227976		-0.0775588		-0
0.227976		-0.0752085		-0
0.227976		-0.0728583		-0
0.227976		-0.070508		-0
0.227976		-0.0681577		-0
0.227976		-0.0658075		-0
0.227976		-0.0634572		-0
0.227976		-0.0611069		-0
0.227976		-0.0587567		-0
0.227976		-0.0564064		1.36158E+11
0.227976		-0.0540561		3.25766E+11
0.227976		-0.0517059		1.95004E+11
0.227976		-0.0493556		4.49911E+10
0.227976		-0.0470053		1.92916E+11
0.227976		-0.0446551		5.05732E+11
0.227976		-0.0423048		1.24789E+12
0.227976		-0.0399545		1.10782E+12
0.227976		-0.0376043		8.09414E+11
0.227976		-0.035254		7.13001E+11
0.227976		-0.0329037		6.47858E+11
0.227976		-0.0305535		2.34545E+11
0.227976		-0.0282032		6.25768E+11
0.227976		-0.0258529		4.67418E+11
0.227976		-0.0235027		4.36571E+11
0.227976		-0.0211524		7.16887E+11
0.227976		-0.0188021		7.36942E+11
0.227976		-0.0164519		6.93615E+11
0.227976		-0.0141016		2.52504E+11
0.227976		-0.0117513		3.26981E+11
0.227976		-0.00940107		5.18328E+11
0.227976		-0.0070508		8.14238E+11
0.227976		-0.00470053		6.24167E+11
0.227976		-0.00235026		2.01714E+11
0.227976		0		1.69773E+11
0.227976		0.00235027		6.7664E+11
0.227976		0.00470054		7.65567E+11
0.227976		0.0070508		5.54172E+11
0.227976		0.00940107		1.17919E+12
0.227976		0.0117513		2.82162E+11
0.227976		0.0141016		2.95864E+11
0.227976		0.0164519		2.36464E+11
0.227976		0.0188021		5.37803E+11
0.227976		0.0211524		3.05433E+11
0.227976		0.0235027		4.35224E+11
0.227976		0.0258529		5.82758E+11
0.227976		0.0282032		2.19677E+11
0.227976		0.0305535		2.01993E+11
0.227976		0.0329037		7.44426E+11
0.227976		0.035254		8.30602E+11
0.227976		0.0376043		4.11583E+11
0.227976		0.0399545		6.76969E+11
0.227976		0.0423048		1.49365E+11
0.227976		0.0446551		5.00144E+11
0.227976		0.0470053		7.18113E+11
0.227976		0.0493556		9.19957E+11
0.227976		0.0517059		5.2957E+11
0.227976		0.0540562		2.23625E+11
0.227976		0.0564064		-0
0.227976		0.0587567		-0
0.227976		0.061107		-0
0.227976		0.0634572		-0
0.227976		0.0658075		-0
0.227976		0.0681577		-0
0.227976		0.070508		-0
0.227976		0.0728583		-0
0.227976		0.0752085		-0
0.227976		0.0775588		-0
0.227976		0.0799091		-0
0.227976		0.0822593		-0
0.230326		-0.0822593		-0
0.230326		-0.0799091		-0
0.230326		-0.0775588		-0
0.230326		-0.0752085		-0
0.230326		-0.0728583		-0
0.230326		-0.070508		-0
0.230326		-0.0681577		-0
0.230326		-0.0658075		-0
0.230326		-0.0634572		-0
0.230326		-0.0611069		-0
0.230326		-0.0587567		-0
0.230326		-0.0564064		1.76684E+11
0.230326		-0.0540561		1.53002E+11
0.230326		-0.0517059		2.06868E+11
0.230326		-0.0493556		1.56159E+11
0.230326		-0.0470053		4.8391E+11
0.230326		-0.0446551		5.3829E+10
0.230326		-0.0423048		2.34584E+11
0.230326		-0.0399545		9.7E+10
0.230326		-0.0376043		3.25535E+11
0.230326		-0.035254		1.18958E+11
0.230326		-0.0329037		2.4575E+11
0.230326		-0.0305535		2.387E+11
0.230326		-0.0282032		6.88241E+11
0.230326		-0.0258529		1.76605E+11
0.230326		-0.0235027		4.12745E+11
0.230326		-0.0211524		4.02055E+11
0.230326		-0.0188021		1.33011E+11
0.230326		-0.0164519		2.00287E+11
0.230326		-0.0141016		1.94675E+11
0.230326		-0.0117513		6.35633E+11
0.230326		-0.00940107		4.13035E+11
0.230326		-0.0070508		3.33331E+11
0.230326		-0.00470053		3.73882E+11
0.230326		-0.00235026		2.3996E+11
0.230326		0		3.74938E+11
0.230326		0.00235027		2.40408E+11
0.230326		0.00470054		2.07767E+11
0.230326		0.0070508		3.31762E+11
0.230326		0.00940107		3.65132E+11
0.230326		0.0117513		1.38077E+11
0.230326		0.0141016		3.01969E+11
0.230326		0.0164519		2.98319E+11
0.230326		0.0188021		5.13408E+11
0.230326		0.0211524		2.84026E+11
0.230326		0.0235027		6.47272E+11
0.230326		0.0258529		1.31964E+11
0.230326		0.0282032		3.60973E+11
0.230326		0.0305535		1.25898E+11
0.230326		0.0329037		1.54629E+11
0.230326		0.035254		4.05362E+11
0.230326		0.0376043		2.23742E+11
0.230326		0.0399545		2.22436E+11
0.230326		0.0423048		2.24898E+11
0.230326		0.0446551		1.00377E+11
0.230326		0.0470053		2.19882E+11
0.230326		0.0493556		1.30948E+11
0.230326		0.0517059		6.16381E+10
0.230326		0.0540562		1.12113E+11
0.230326		0.0564064		-0
0.230326		0.0587567		-0
0.230326		0.061107		-0
0.230326		0.0634572		-0
0.230326		0.0658075		-0
0.230326		0.0681577		-0
0.230326		0.070508		-0
0.230326		0.0728583		-0
0.230326		0.0752085		-0
0.230326		0.0775588		-0
0.230326		0.0799091		-0
0.230326		0.0822593		-0
0.232676		-0.0822593		-0
0.232676		-0.0799091		-0
0.232676		-0.0775588		-0
0.232676		-0.0752085		-0
0.232676		-0.0728583		-0
0.232676		-0.070508		-0
0.232676		-0.0681577		-0
0.232676		-0.0658075		-0
0.232676		-0.0634572		-0
0.232676		-0.0611069		-0
0.232676		-0.0587567		-0
0.232676		-0.0564064		-0
0.232676		-0.0540561		1.93633E+09
0.232676		-0.0517059		6.2112E+10
0.232676		-0.0493556		2.53666E+11
0.232676		-0.0470053		1.00734E+11
0.232676		-0.0446551		1.40032E+10
0.232676		-0.0423048		3.40139E+11
0.232676		-0.0399545		8.80715E+10
0.232676		-0.0376043		-0
0.232676		-0.035254		-0
0.232676		-0.0329037		1.24312E+11
0.232676		-0.0305535		9.0487E+10
0.232676		-0.0282032		1.28761E+11
0.232676		-0.0258529		1.23745E+09
0.232676		-0.0235027		5.77543E+09
0.232676		-0.0211524		-0
0.232676		-0.0188021		-0
0.232676		-0.0164519		7.01095E+10
0.232676		-0.0141016		1.24964E+11
0.232676		-0.0117513		2.19093E+11
0.232676		-0.00940107		1.65918E+11
0.232676		-0.0070508		1.78972E+11
0.232676		-0.00470053		1.67799E+11
0.232676		-0.00235026		1.76869E+11
0.232676		0		8.90824E+10
0.232676		0.00235027		4.92555E+10
0.232676		0.00470054		3.19079E+11
0.232676		0.0070508		3.06465E+10
0.232676		0.00940107		4.44814E+10
0.232676		0.0117513		8.86577E+09
0.232676		0.0141016		3.35401E+11
0.232676		0.0164519		1.13843E+11
0.232676		0.0188021		2.21179E+11
0.232676		0.0211524		4.18107E+11
0.232676		0.0235027		1.3698E+11
0.232676		0.0258529		6.58106E+09
0.232676		0.0282032		8.33813E+10
0.232676		0.0305535		2.5502E+11
0.232676		0.0329037		8.45597E+09
0.232676		0.035254		1.14717E+11
0.232676		0.0376043		1.75577E+11
0.232676		0.0399545		2.44903E+11
0.232676		0.0423048		3.01531E+11
0.232676		0.0446551		9.29354E+10
0.232676		0.0470053		7.62539E+09
0.232676		0.0493556		2.45439E+10
0.232676		0.0517059		2.33726E+10
0.232676		0.0540562		-0
0.232676		0.0564064		-0
