
##### time= 1.782027198e-06, label: 
0.213874		-0.035254		-8.97409
0.213874		-0.0329037		-8.81812
0.213874		-0.0305535		-1.73781
0.213874		-0.0282032		-1.47097
0.213874		-0.0258529		-1.27899
0.213874		-0.0235027		-0.0711133
0.213874		-0.0211524		-3.30463
0.213874		-0.0188021		-0.702066
0.213874		-0.0164519		-3.56059
0.213874		-0.0141016		-1.88931
0.213874		-0.0117513		-0.0781536
0.213874		-0.00940107		-5.85343
0.213874		-0.0070508		-2.6058
0.213874		-0.00470053		-3.38563
0.213874		-0.00235026		-0.830586
0.213874		0		4.77398
0.213874		0.00235027		-0.642224
0.213874		0.00470054		1.20419
0.213874		0.0070508		0.550384
0.213874		0.00940107		8.31675
0.213874		0.0117513		10.4144
0.213874		0.0141016		9.91621
0.213874		0.0164519		9.50006
0.213874		0.0188021		11.211
0.213874		0.0211524		7.18999
0.213874		0.0235027		7.30048
0.213874		0.0258529		9.52642
0.213874		0.0282032		13.1702
0.213874		0.0305535		15.2599
0.213874		0.0329037		13.7388
0.213874		0.035254		8.30767
0.213874		0.0376043		12.9582
0.213874		0.0399545		27.8812
0.213874		0.0423048		32.924
0.213874		0.0446551		37.2414
0.213874		0.0470053		40.0756
0.213874		0.0493556		44.0575
0.213874		0.0517059		51.4665
0.213874		0.0540562		49.3472
0.213874		0.0564064		59.3819
0.213874		0.0587567		79.8084
0.213874		0.061107		75.8865
0.213874		0.0634572		71.2347
0.213874		0.0658075		65.4978
0.213874		0.0681577		58.748
0.213874		0.070508		51.0417
0.213874		0.0728583		42.6129
0.213874		0.0752085		33.6267
0.213874		0.0775588		24.1447
0.213874		0.0799091		14.3509
0.213874		0.0822593		4.33875
0.216225		-0.0822593		-2.31749
0.216225		-0.0799091		-7.42556
0.216225		-0.0775588		-12.5041
0.216225		-0.0752085		-17.4969
0.216225		-0.0728583		-22.3523
0.216225		-0.070508		-27.0886
0.216225		-0.0681577		-31.5249
0.216225		-0.0658075		-35.6871
0.216225		-0.0634572		-39.561
0.216225		-0.0611069		-43.0058
0.216225		-0.0587567		-46.299
0.216225		-0.0564064		-43.4665
0.216225		-0.0540561		-36.4868
0.216225		-0.0517059		-28.2723
0.216225		-0.0493556		-17.4437
0.216225		-0.0470053		-14.5048
0.216225		-0.0446551		-15.5357
0.216225		-0.0423048		-21.0683
0.216225		-0.0399545		-16.4828
0.216225		-0.0376043		-20.5836
0.216225		-0.035254		-9.4617
0.216225		-0.0329037		-5.69499
0.216225		-0.0305535		-2.97743
0.216225		-0.0282032		6.03843
0.216225		-0.0258529		5.392
0.216225		-0.0235027		4.14602
0.216225		-0.0211524		-2.49058
0.216225		-0.0188021		-6.80438
0.216225		-0.0164519		1.54307
0.216225		-0.0141016		0.0134137
0.216225		-0.0117513		-5.08434
0.216225		-0.00940107		-8.40981
0.216225		-0.0070508		-2.59683
0.216225		-0.00470053		-10.3533
0.216225		-0.00235026		-10.0954
0.216225		0		-3.82153
0.216225		0.00235027		-1.62393
0.216225		0.00470054		7.48853
0.216225		0.0070508		-0.16763
0.216225		0.00940107		-3.04866
0.216225		0.0117513		2.05701
0.216225		0.0141016		1.16106
0.216225		0.0164519		10.1839
0.216225		0.0188021		11.5758
0.216225		0.0211524		4.00916
0.216225		0.0235027		-0.0952721
0.216225		0.0258529		0.922441
0.216225		0.0282032		7.86439
0.216225		0.0305535		9.69697
0.216225		0.0329037		5.78778
0.216225		0.035254		8.82696
0.216225		0.0376043		7.91955
0.216225		0.0399545		13.4643
0.216225		0.0423048		21.3295
0.216225		0.0446551		28.032
0.216225		0.0470053		29.4764
0.216225		0.0493556		30.8506
0.216225		0.0517059		28.9199
0.216225		0.0540562		36.7501
0.216225		0.0564064		40.6909
0.216225		0.0587567		46.4767
0.216225		0.061107		44.1166
0.216225		0.0634572		40.8433
0.216225		0.0658075		36.9362
0.216225		0.0681577		32.6338
0.216225		0.070508		27.9899
0.216225		0.0728583		23.0669
0.216225		0.0752085		18.0646
0.216225		0.0775588		12.8893
0.216225		0.0799091		7.63238
0.216225		0.0822593		2.31755
0.218575		-0.0822593		-0.166287
0.218575		-0.0799091		-0.177484
0.218575		-0.0775588		-0.262918
0.218575		-0.0752085		-0.547645
0.218575		-0.0728583		-1.00295
0.218575		-0.070508		-1.74256
0.218575		-0.0681577		-2.72333
0.218575		-0.0658075		-4.0691
0.218575		-0.0634572		-5.74467
0.218575		-0.0611069		-8.08771
0.218575		-0.0587567		-12.3224
0.218575		-0.0564064		-9.92554
0.218575		-0.0540561		-6.44954
0.218575		-0.0517059		-9.25281
0.218575		-0.0493556		-7.91965
0.218575		-0.0470053		-4.56272
0.218575		-0.0446551		0.222125
0.218575		-0.0423048		0.361258
0.218575		-0.0399545		-7.55426
0.218575		-0.0376043		-12.5869
0.218575		-0.035254		-0.153712
0.218575		-0.0329037		6.57294
0.218575		-0.0305535		10.2442
0.218575		-0.0282032		10.2205
0.218575		-0.0258529		5.23704
0.218575		-0.0235027		-0.0790501
0.218575		-0.0211524		-6.41654
0.218575		-0.0188021		-9.28544
0.218575		-0.0164519		6.30917
0.218575		-0.0141016		7.08786
0.218575		-0.0117513		8.70603
0.218575		-0.00940107		4.94077
0.218575		-0.0070508		2.18015
0.218575		-0.00470053		1.6793
0.218575		-0.00235026		-1.85222
0.218575		0		-3.30401
0.218575		0.00235027		-2.28572
0.218575		0.00470054		0.814191
0.218575		0.0070508		-2.70843
0.218575		0.00940107		-8.05103
0.218575		0.0117513		-7.42592
0.218575		0.0141016		-13.5559
0.218575		0.0164519		-6.31122
0.218575		0.0188021		4.36948
0.218575		0.0211524		4.63141
0.218575		0.0235027		-7.29055
0.218575		0.0258529		-3.73853
0.218575		0.0282032		5.32684
0.218575		0.0305535		6.24182
0.218575		0.0329037		1.92766
0.218575		0.035254		3.67842
0.218575		0.0376043		5.16284
0.218575		0.0399545		-0.559975
0.218575		0.0423048		6.99959
0.218575		0.0446551		10.7146
0.218575		0.0470053		7.91081
0.218575		0.0493556		11.04
0.218575		0.0517059		8.21545
0.218575		0.0540562		15.0186
0.218575		0.0564064		17.498
0.218575		0.0587567		11.4222
0.218575		0.061107		10.0658
0.218575		0.0634572		8.09549
0.218575		0.0658075		6.17152
0.218575		0.0681577		4.46029
0.218575		0.070508		3.11055
0.218575		0.0728583		2.07654
0.218575		0.0752085		1.28533
0.218575		0.0775588		0.767293
0.218575		0.0799091		0.446589
0.218575		0.0822593		0.166327
0.220925		-0.0822593		2.00186
0.220925		-0.0799091		7.20712
0.220925		-0.0775588		12.1802
0.220925		-0.0752085		16.7031
0.220925		-0.0728583		20.7366
0.220925		-0.070508		24.0924
0.220925		-0.0681577		26.6161
0.220925		-0.0658075		28.3427
0.220925		-0.0634572		29.2648
0.220925		-0.0611069		29.3169
0.220925		-0.0587567		28.619
0.220925		-0.0564064		28.5149
0.220925		-0.0540561		24.5802
0.220925		-0.0517059		17.8427
0.220925		-0.0493556		10.9837
0.220925		-0.0470053		12.6176
0.220925		-0.0446551		16.6928
0.220925		-0.0423048		22.526
0.220925		-0.0399545		14.9031
0.220925		-0.0376043		11.8238
0.220925		-0.035254		17.3859
0.220925		-0.0329037		18.3739
0.220925		-0.0305535		18.1992
0.220925		-0.0282032		11.1562
0.220925		-0.0258529		7.01752
0.220925		-0.0235027		3.90254
0.220925		-0.0211524		2.77529
0.220925		-0.0188021		5.83202
0.220925		-0.0164519		7.94461
0.220925		-0.0141016		7.23585
0.220925		-0.0117513		16.2183
0.220925		-0.00940107		13.3161
0.220925		-0.0070508		8.84526
0.220925		-0.00470053		13.2533
0.220925		-0.00235026		12.8504
0.220925		0		1.38722
0.220925		0.00235027		4.35716
0.220925		0.00470054		-0.818639
0.220925		0.0070508		1.05717
0.220925		0.00940107		0.245664
0.220925		0.0117513		-3.47999
0.220925		0.0141016		-7.75396
0.220925		0.0164519		-9.40063
0.220925		0.0188021		0.542614
0.220925		0.0211524		2.0118
0.220925		0.0235027		-1.03014
0.220925		0.0258529		2.25299
0.220925		0.0282032		3.50714
0.220925		0.0305535		1.01965
0.220925		0.0329037		2.35621
0.220925		0.035254		5.20203
0.220925		0.0376043		7.46373
0.220925		0.0399545		-5.06516
0.220925		0.0423048		-11.9627
0.220925		0.0446551		-6.58305
0.220925		0.0470053		-5.63528
0.220925		0.0493556		-4.28075
0.220925		0.0517059		-4.18336
0.220925		0.0540562		-8.20763
0.220925		0.0564064		-11.4249
0.220925		0.0587567		-21.2811
0.220925		0.061107		-23.9768
0.220925		0.0634572		-25.2155
0.220925		0.0658075		-25.2627
0.220925		0.0681577		-24.2635
0.220925		0.070508		-22.289
0.220925		0.0728583		-19.3635
0.220925		0.0752085		-15.7647
0.220925		0.0775588		-11.5737
0.220925		0.0799091		-6.89803
0.220925		0.0822593		-2.00182
0.223275		-0.0822593		4.07346
0.223275		-0.0799091		14.3189
0.223275		-0.0775588		24.1701
0.223275		-0.0752085		33.3678
0.223275		-0.0728583		41.7207
0.223275		-0.070508		48.9557
0.223275		-0.0681577		54.9479
0.223275		-0.0658075		59.678
0.223275		-0.0634572		63.1097
0.223275		-0.0611069		65.623
0.223275		-0.0587567		68.3862
0.223275		-0.0564064		60.309
0.223275		-0.0540561		52.3297
0.223275		-0.0517059		49.1652
0.223275		-0.0493556		43.3663
0.223275		-0.0470053		39.679
0.223275		-0.0446551		34.7213
0.223275		-0.0423048		35.2752
0.223275		-0.0399545		41.1635
0.223275		-0.0376043		39.1331
0.223275		-0.035254		36.5034
0.223275		-0.0329037		28.237
0.223275		-0.0305535		14.7977
0.223275		-0.0282032		11.1427
0.223275		-0.0258529		9.32801
0.223275		-0.0235027		6.82475
0.223275		-0.0211524		14.087
0.223275		-0.0188021		19.9834
0.223275		-0.0164519		15.3435
0.223275		-0.0141016		7.15648
0.223275		-0.0117513		6.55008
0.223275		-0.00940107		14.1996
0.223275		-0.0070508		14.8746
0.223275		-0.00470053		13.7698
0.223275		-0.00235026		11.6155
0.223275		0		1.56414
0.223275		0.00235027		3.69943
0.223275		0.00470054		6.86133
0.223275		0.0070508		13.0702
0.223275		0.00940107		15.6683
0.223275		0.0117513		10.278
0.223275		0.0141016		9.20027
0.223275		0.0164519		5.59057
0.223275		0.0188021		6.86324
0.223275		0.0211524		3.00519
0.223275		0.0235027		5.63131
0.223275		0.0258529		6.20644
0.223275		0.0282032		6.1744
0.223275		0.0305535		3.63778
0.223275		0.0329037		7.86159
0.223275		0.035254		10.5716
0.223275		0.0376043		3.74532
0.223275		0.0399545		-4.25119
0.223275		0.0423048		-18.0236
0.223275		0.0446551		-16.4231
0.223275		0.0470053		-13.9752
0.223275		0.0493556		-9.29285
0.223275		0.0517059		-12.4558
0.223275		0.0540562		-24.7096
0.223275		0.0564064		-42.5818
0.223275		0.0587567		-55.4609
0.223275		0.061107		-57.6047
0.223275		0.0634572		-57.7067
0.223275		0.0658075		-55.8462
0.223275		0.0681577		-52.1287
0.223275		0.070508		-46.8502
0.223275		0.0728583		-40.1587
0.223275		0.0752085		-32.265
0.223275		0.0775588		-23.4626
0.223275		0.0799091		-13.975
0.223275		0.0822593		-4.07341
0.225626		-0.0822593		5.94013
0.225626		-0.0799091		20.7658
0.225626		-0.0775588		35.0738
0.225626		-0.0752085		48.5435
0.225626		-0.0728583		60.7909
0.225626		-0.070508		71.5861
0.225626		-0.0681577		80.7221
0.225626		-0.0658075		88.0274
0.225626		-0.0634572		93.482
0.225626		-0.0611069		97.2941
0.225626		-0.0587567		99.512
0.225626		-0.0564064		86.764
0.225626		-0.0540561		76.4211
0.225626		-0.0517059		73.4302
0.225626		-0.0493556		66.5239
0.225626		-0.0470053		58.8094
0.225626		-0.0446551		53.9147
0.225626		-0.0423048		55.0469
0.225626		-0.0399545		55.4209
0.225626		-0.0376043		49.0439
0.225626		-0.035254		42.2276
0.225626		-0.0329037		34.1174
0.225626		-0.0305535		22.3957
0.225626		-0.0282032		23.4961
0.225626		-0.0258529		13.1338
0.225626		-0.0235027		9.59809
0.225626		-0.0211524		15.8742
0.225626		-0.0188021		24.4177
0.225626		-0.0164519		20.1534
0.225626		-0.0141016		17.0633
0.225626		-0.0117513		12.4264
0.225626		-0.00940107		16.8916
0.225626		-0.0070508		21.1545
0.225626		-0.00470053		16.8584
0.225626		-0.00235026		12.703
0.225626		0		11.1808
0.225626		0.00235027		11.9307
0.225626		0.00470054		19.2891
0.225626		0.0070508		23.4502
0.225626		0.00940107		29.2039
0.225626		0.0117513		23.5228
0.225626		0.0141016		19.0019
0.225626		0.0164519		19.6481
0.225626		0.0188021		21.1444
0.225626		0.0211524		21.7472
0.225626		0.0235027		19.6904
0.225626		0.0258529		14.9898
0.225626		0.0282032		11.6506
0.225626		0.0305535		8.67026
0.225626		0.0329037		7.19888
0.225626		0.035254		9.81216
0.225626		0.0376043		-2.43259
0.225626		0.0399545		-4.3585
0.225626		0.0423048		-7.09865
0.225626		0.0446551		-10.8223
0.225626		0.0470053		-17.7193
0.225626		0.0493556		-19.996
0.225626		0.0517059		-30.4739
0.225626		0.0540562		-47.1495
0.225626		0.0564064		-68.2575
0.225626		0.0587567		-86.2852
0.225626		0.061107		-88.8692
0.225626		0.0634572		-87.7915
0.225626		0.0658075		-83.9893
0.225626		0.0681577		-77.7389
0.225626		0.070508		-69.3357
0.225626		0.0728583		-59.1349
0.225626		0.0752085		-47.3512
0.225626		0.0775588		-34.3201
0.225626		0.0799091		-20.4018
0.225626		0.0822593		-5.94005
0.227976		-0.0822593		7.50374
0.227976		-0.0799091		26.2313
0.227976		-0.0775588		44.3258
0.227976		-0.0752085		61.3929
0.227976		-0.0728583		76.9909
0.227976		-0.070508		90.8033
0.227976		-0.0681577		102.523
0.227976		-0.0658075		111.953
0.227976		-0.0634572		119.024
0.227976		-0.0611069		123.631
0.227976		-0.0587567		125.576
0.227976		-0.0564064		118.582
0.227976		-0.0540561		108.977
0.227976		-0.0517059		100.47
0.227976		-0.0493556		92.5691
0.227976		-0.0470053		84.7799
0.227976		-0.0446551		74.3487
0.227976		-0.0423048		74.0491
0.227976		-0.0399545		62.7936
0.227976		-0.0376043		52.2938
0.227976		-0.035254		42.4643
0.227976		-0.0329037		44.4735
0.227976		-0.0305535		42.0611
0.227976		-0.0282032		41.5486
0.227976		-0.0258529		32.2047
0.227976		-0.0235027		27.3554
0.227976		-0.0211524		24.3636
0.227976		-0.0188021		33.4205
0.227976		-0.0164519		31.3695
0.227976		-0.0141016		41.2926
0.227976		-0.0117513		36.0242
0.227976		-0.00940107		28.81
0.227976		-0.0070508		29.7161
0.227976		-0.00470053		28.2364
0.227976		-0.00235026		31.7514
0.227976		0		35.6207
0.227976		0.00235027		35.6557
0.227976		0.00470054		38.1802
0.227976		0.0070508		35.5624
0.227976		0.00940107		34.5103
0.227976		0.0117513		36.5968
0.227976		0.0141016		39.7196
0.227976		0.0164519		42.0396
0.227976		0.0188021		37.7884
0.227976		0.0211524		41.1417
0.227976		0.0235027		39.437
0.227976		0.0258529		35.2253
0.227976		0.0282032		26.9351
0.227976		0.0305535		20.2283
0.227976		0.0329037		12.6201
0.227976		0.035254		11.793
0.227976		0.0376043		4.79169
0.227976		0.0399545		4.80953
0.227976		0.0423048		6.03819
0.227976		0.0446551		-1.26122
0.227976		0.0470053		-9.2244
0.227976		0.0493556		-28.2254
0.227976		0.0517059		-46.8821
0.227976		0.0540562		-64.7949
0.227976		0.0564064		-88.2004
0.227976		0.0587567		-115.676
0.227976		0.061107		-116.903
0.227976		0.0634572		-114.153
0.227976		0.0658075		-108.279
0.227976		0.0681577		-99.6794
0.227976		0.070508		-88.5875
0.227976		0.0728583		-75.3295
0.227976		0.0752085		-60.1686
0.227976		0.0775588		-43.5551
0.227976		0.0799091		-25.8424
0.227976		0.0822593		-7.50368
0.230326		-0.0822593		8.6824
0.230326		-0.0799091		30.4191
0.230326		-0.0775588		51.4438
0.230326		-0.0752085		71.268
0.230326		-0.0728583		89.4572
0.230326		-0.070508		105.564
0.230326		-0.0681577		119.233
0.230326		-0.0658075		130.301
0.230326		-0.0634572		138.525
0.230326		-0.0611069		143.842
0.230326		-0.0587567		146.782
0.230326		-0.0564064		146.943
0.230326		-0.0540561		142.457
0.230326		-0.0517059		128.457
0.230326		-0.0493556		125.147
0.230326		-0.0470053		115.236
0.230326		-0.0446551		101.535
0.230326		-0.0423048		91.0342
0.230326		-0.0399545		79.4597
0.230326		-0.0376043		69.925
0.230326		-0.035254		61.0956
0.230326		-0.0329037		67.2066
0.230326		-0.0305535		68.0827
0.230326		-0.0282032		62.9514
0.230326		-0.0258529		63.5553
0.230326		-0.0235027		56.9938
0.230326		-0.0211524		54.4384
0.230326		-0.0188021		56.3834
0.230326		-0.0164519		57.8173
0.230326		-0.0141016		67.0511
0.230326		-0.0117513		62.23
0.230326		-0.00940107		53.6032
0.230326		-0.0070508		47.5649
0.230326		-0.00470053		49.8435
0.230326		-0.00235026		59.171
0.230326		0		63.3733
0.230326		0.00235027		61.3674
0.230326		0.00470054		62.9643
0.230326		0.0070508		58.9031
0.230326		0.00940107		53.2623
0.230326		0.0117513		59.5737
0.230326		0.0141016		67.7997
0.230326		0.0164519		64.9969
0.230326		0.0188021		55.8932
0.230326		0.0211524		58.9202
0.230326		0.0235027		58.0511
0.230326		0.0258529		61.2041
0.230326		0.0282032		55.6274
0.230326		0.0305535		49.4301
0.230326		0.0329037		40.4709
0.230326		0.035254		34.0533
0.230326		0.0376043		34.251
0.230326		0.0399545		32.476
0.230326		0.0423048		28.0366
0.230326		0.0446551		14.0692
0.230326		0.0470053		0.659576
0.230326		0.0493556		-21.4049
0.230326		0.0517059		-39.6029
0.230326		0.0540562		-61.3904
0.230326		0.0564064		-95.858
0.230326		0.0587567		-142.691
0.230326		0.061107		-140.116
0.230326		0.0634572		-135.169
0.230326		0.0658075		-127.35
0.230326		0.0681577		-116.721
0.230326		0.070508		-103.502
0.230326		0.0728583		-87.8409
0.230326		0.0752085		-70.0746
0.230326		0.0775588		-50.6454
0.230326		0.0799091		-30.0213
0.230326		0.0822593		-8.68236
0.232676		-0.0822593		9.41407
0.232676		-0.0799091		33.1131
0.232676		-0.0775588		56.0448
0.232676		-0.0752085		77.6814
0.232676		-0.0728583		97.5248
0.232676		-0.070508		115.108
0.232676		-0.0681577		130.086
0.232676		-0.0658075		142.103
0.232676		-0.0634572		150.917
0.232676		-0.0611069		156.28
0.232676		-0.0587567		157.863
0.232676		-0.0564064		165.857
0.232676		-0.0540561		167.152
0.232676		-0.0517059		159.879
0.232676		-0.0493556		149.021
0.232676		-0.0470053		138.456
0.232676		-0.0446551		130.315
0.232676		-0.0423048		114.922
0.232676		-0.0399545		106.258
0.232676		-0.0376043		102.624
0.232676		-0.035254		101.971
0.232676		-0.0329037		98.347
0.232676		-0.0305535		96.0658
0.232676		-0.0282032		90.6954
0.232676		-0.0258529		95.3963
0.232676		-0.0235027		98.2584
0.232676		-0.0211524		98.561
0.232676		-0.0188021		90.9572
0.232676		-0.0164519		88.4016
0.232676		-0.0141016		86.7718
0.232676		-0.0117513		84.1935
0.232676		-0.00940107		82.4975
0.232676		-0.0070508		82.8582
0.232676		-0.00470053		85.8782
0.232676		-0.00235026		87.7175
0.232676		0		88.165
0.232676		0.00235027		89.1143
0.232676		0.00470054		91.6161
0.232676		0.0070508		89.0779
0.232676		0.00940107		87.0628
0.232676		0.0117513		88.4337
0.232676		0.0141016		93.7403
0.232676		0.0164519		89.3367
0.232676		0.0188021		82.9656
0.232676		0.0211524		84.832
0.232676		0.0235027		90.2201
0.232676		0.0258529		90.3379
0.232676		0.0282032		88.1015
0.232676		0.0305535		85.5147
0.232676		0.0329037		82.0836
0.232676		0.035254		72.0629
0.232676		0.0376043		71.9091
0.232676		0.0399545		66.4171
0.232676		0.0423048		55.0173
0.232676		0.0446551		42.137
0.232676		0.0470053		24.844
0.232676		0.0493556		6.36071
0.232676		0.0517059		-12.7579
0.232676		0.0540562		-45.6079
0.232676		0.0564064		-90.9835
0.232676		0.0587567		-159.958
0.232676		0.061107		-155.537
0.232676		0.0634572		-149.007
0.232676		0.0658075		-139.845
0.232676		0.0681577		-127.895
0.232676		0.070508		-113.191
0.232676		0.0728583		-95.9532
0.232676		0.0752085		-76.5029
0.232676		0.0775588		-55.2484
0.232676		0.0799091		-32.7142
0.232676		0.0822593		-9.41402
0.235027		-0.0822593		9.66172
0.235027		-0.0799091		34.0589
0.235027		-0.0775588		57.6727
0.235027		-0.0752085		79.968
0.235027		-0.0728583		100.407
0.235027		-0.070508		118.505
0.235027		-0.0681577		133.973
0.235027		-0.0658075		146.285
0.235027		-0.0634572		155.284
0.235027		-0.0611069		160.559
0.235027		-0.0587567		161.327
0.235027		-0.0564064		175.955
0.235027		-0.0540561		181.362
0.235027		-0.0517059		182.749
0.235027		-0.0493556		161.442
0.235027		-0.0470053		151.584
0.235027		-0.0446551		145.59
0.235027		-0.0423048		125.227
0.235027		-0.0399545		120.955
0.235027		-0.0376043		123.855
0.235027		-0.035254		126.799
0.235027		-0.0329037		114.816
0.235027		-0.0305535		111.088
0.235027		-0.0282032		107.005
0.235027		-0.0258529		110.924
0.235027		-0.0235027		122.045
0.235027		-0.0211524		121.813
0.235027		-0.0188021		110.507
0.235027		-0.0164519		104.484
0.235027		-0.0141016		94.7413
0.235027		-0.0117513		95.0845
0.235027		-0.00940107		98.9695
0.235027		-0.0070508		107.06
0.235027		-0.00470053		108.345
0.235027		-0.00235026		103.549
0.235027		0		100.988
0.235027		0.00235027		103.589
0.235027		0.00470054		106.27
0.235027		0.0070508		104.601
0.235027		0.00940107		104.909
0.235027		0.0117513		106.369
0.235027		0.0141016		108.915
0.235027		0.0164519		106.433
0.235027		0.0188021		100.447
0.235027		0.0211524		97.7594
0.235027		0.0235027		108.147
0.235027		0.0258529		104.178
0.235027		0.0282032		104.504
0.235027		0.0305535		102.11
0.235027		0.0329037		103.047
0.235027		0.035254		92.3483
0.235027		0.0376043		88.3283
0.235027		0.0399545		83.038
0.235027		0.0423048		69.3669
0.235027		0.0446551		58.754
0.235027		0.0470053		43.2069
0.235027		0.0493556		24.6659
0.235027		0.0517059		-0.239026
