
##### time= 3.173420509e-06, label: 
0.138628		-337748
0.0726059		-115095
0.158582		85297.5
0.206795		156921
0.0868447		149513
0.165545		32762.5
0.0916111		252730
0.133586		96063.6
0.127267		217748
0.0816652		-105826
0.0481706		-257922
0.227298		115679
0.0814681		193252
0.165925		-215636
0.206355		-66.6528
0.0470769		331709
0.0863295		52470.7
0.1253		-246241
0.0161264		-226699
0.0899554		27965.6
0.221568		-58740.4
0.084194		-167616
0.0222654		237365
0.155746		14999
0.0188313		-154803
0.0936924		-134425
0.14936		-228798
0.177514		105186
0.0343082		-76004
0.046841		-49035.7
0.176354		-223055
0.0149508		-41262.8
0.197346		1937.17
0.20214		-13278.4
0.130312		7163.7
0.0915256		33671.8
0.0705206		234792
0.0389953		-7360.65
0.0277128		34840.5
0.151314		62016.1
0.0983108		264914
0.163955		-245148
0.206709		-323237
0.136147		274950
0.19555		-52096.8
0.137574		-243042
0.0761565		-66419.3
0.163958		189785
0.151525		57412.4
0.105221		8231.65
0.21815		-238360
0.122131		36526
0.192043		33507.7
0.211055		115995
0.0564505		-204067
0.229369		-8078.68
0.0970064		103052
0.0676915		166862
0.220361		215766
0.108767		-149705
0.0842198		27161.4
0.0379084		-274746
0.0743805		342834
0.0498152		-229997
0.157682		93336.9
0.069845		25288.3
0.1548		-67278.2
0.206379		-3100.33
0.0927165		-65517.2
0.212723		-17755.4
0.167132		-136274
0.212703		-204721
0.148622		-74260.1
0.0283098		-131735
0.112534		293372
0.0947132		27490.6
0.144654		-59849.2
0.0589026		93197.4
0.0427094		-21794.1
0.0643956		-85282.1
0.0250266		183601
0.167747		-133920
0.130151		-336136
0.147805		379035
0.176406		-44889.4
0.0832442		185798
0.0927066		21695.2
0.117031		-214371
0.202578		53245.6
0.14423		-281204
0.108129		13273.5
0.0218753		-1533.74
0.148082		262791
0.229919		-270386
0.177091		228110
0.195848		71193
0.141239		154840
0.0295952		-20195.6
0.11701		-251362
0.213269		-120891
0.083571		-1189.25
0.157603		-179740
0.0105727		-25005.5
0.136764		-201450
0.158742		-258662
0.210883		-103281
0.160481		67998.1
0.168656		-111983
0.0176216		13024.2
0.0276134		-164237
0.158775		-313183
0.0582355		-132576
0.145993		20845.4
0.0347991		65632.8
0.098398		55308.6
0.157747		12681.2
0.154858		-148980
0.0882988		-41594.6
0.0319552		-312620
0.0817364		38326.6
0.195722		-214451
0.194222		-6643.7
0.219167		-215848
0.117592		4032.34
0.18484		254494
0.0950453		130960
0.061371		-234473
0.0115511		-9953.16
0.184103		-18598.8
0.056967		-105266
0.139902		212324
0.114576		-49017.9
0.0172495		-87244
0.101399		350848
0.220826		90372.7
0.180147		140042
0.0705319		-182541
0.143303		-243645
0.110567		237735
0.220615		-39458.9
0.137243		-77530.5
0.0267054		-219248
0.103412		214102
0.0990456		43871.1
0.0405104		-328187
0.022968		78627.4
0.127179		19278.4
0.0146016		-210696
0.155675		155503
0.0809272		384324
0.108592		8241.11
0.0883439		242643
0.0959654		114758
0.0315459		-467417
0.171308		-45704
0.0872594		10424.3
0.153113		-245356
0.133159		-321267
0.0895503		-6170.86
0.199345		-110894
0.100894		-151337
0.0723656		-140265
0.183634		-35948.4
0.017617		-156906
0.216192		413034
0.0978758		165352
0.1052		-134027
0.0260969		89107.3
0.155612		86229.5
0.170632		140193
0.134148		33896.1
0.063171		63060.8
0.0446918		185353
0.173432		-9899.53
0.190629		73998.2
0.0968018		-127171
0.196297		-106938
0.0667269		75004.5
0.194549		259760
0.061263		123258
0.176481		170060
0.0514386		-302498
0.221942		-131284
0.0764633		-4723.82
0.196992		177813
0.0848549		212152
0.0276706		-251736
0.0369371		-169094
0.0259303		-139827
0.0129397		-225602
0.124082		-291847
0.0490644		113657
0.170578		288739
0.0579288		-239193
0.18858		54239.5
0.00682068		-181682
0.210187		-201529
0.0121941		1318.83
0.0164653		-96430.7
0.225578		43356.2
0.168499		74567.7
0.0205361		104941
0.214247		-349529
0.223685		-139847
0.118549		-258746
0.207127		-155428
0.214321		-14310.3
0.0483727		162346
0.0137321		89469.6
0.00926593		139384
0.202563		113408
0.206906		-945.641
0.159082		70492.8
0.191911		78865.1
0.186775		-58822.4
0.0905416		29335.9
0.130277		186056
0.160301		-43030.9
0.0136594		-194869
0.150325		156469
0.0264181		5689.49
0.197285		57809.6
0.134652		-151299
0.141828		76342.1
0.139084		120936
0.189658		-87897.2
0.0482396		151090
0.196899		-264570
0.159415		161292
0.0493713		-29908.7
0.224767		-188933
0.0851465		44835.1
0.159742		-167350
0.0848046		-254730
0.00497966		-25638.9
0.0237265		-6382.58
0.0663487		-1417.27
0.121336		-27074.5
0.0352821		-450160
0.0186012		135579
0.1524		47146.5
0.190825		98968.9
0.0840327		180543
0.0103492		25895.4
0.151074		120535
0.0145758		-37540.9
0.0380238		-9938.46
0.1523		37210.8
0.0223987		-13632.7
0.170861		54912.2
0.0805783		17627.8
0.146136		213623
0.066881		-4016.84
0.15766		145540
0.0467635		42692.2
0.211199		-132180
0.17089		-188849
0.105246		195785
0.216742		-60592.2
0.153895		124206
0.129132		17625.3
0.105425		-52174.4
0.0990596		63932.8
0.0772449		339874
0.143951		71398.7
0.225579		-46017.7
0.208891		4497.03
0.0872511		100363
0.139		251247
0.0724081		-41151.6
0.0460811		285271
0.0187832		85654.5
0.121437		-158241
0.224942		-96597
0.169846		218291
0.0648191		252233
0.176269		-36019.8
0.0586196		-152360
0.201723		-97310.5
0.190376		260807
0.160077		-26083.5
0.00648206		-219506
0.120687		142314
0.0976673		32724.8
0.0380738		-116474
0.0355754		-73320.6
0.137864		115773
0.116895		137529
0.195382		-330568
0.172264		297150
0.168319		368699
0.0365098		-75597.9
0.183145		217881
0.123409		-77127
0.0188948		-114354
0.198212		-84516.5
0.0107798		-112716
0.141484		-83567.8
0.106277		-226761
0.0790153		-115534
0.168066		-265460
0.0774604		10691.2
0.0950132		27541.8
0.0603006		113063
0.133874		-28314.8
0.158176		209218
0.0698552		-101240
0.15204		-25843.1
0.100497		-207635
0.103647		106787
0.16009		-122646
0.108818		78882.2
0.208074		123268
0.0333338		19438.6
0.0542735		-16269.3
0.0233919		-40739.5
0.0835688		275194

