
##### time= 0.000000000e+00, label: 
0.182935		35922.2
0.120747		201026
0.135306		-100145
0.0358154		-419640
0.142808		13493.2
0.0422614		110968
0.220362		209257
0.101823		327903
0.0824082		-2077.63
0.214877		79940
0.0612672		111149
0.104795		-109510
0.078129		-402044
0.0670053		-32531.1
0.166471		-268146
0.0561691		47014.3
0.00431833		-221451
0.0833309		-10543.8
0.178086		118440
0.228433		3.3128
0.00407792		152929
0.199377		413403
0.0470582		97574.9
0.0503537		-92103.7
0.00956022		23090.5
0.0843496		-184354
0.0763168		-45439.8
0.0887047		-8871.48
0.0488912		111114
0.102133		105191
0.119944		77733.4
0.204878		-197392
0.100535		417043
0.012833		-195732
0.223255		-100960
0.201929		256126
0.0208178		37799.5
0.0363258		-67693.1
0.154812		-28370.5
0.228188		79505.2
0.0999604		6709.72
0.027868		-8881.97
0.0616218		-79256.9
0.113286		463661
0.160397		-189728
0.0991841		111710
0.179326		117273
0.129914		-92757.5
0.0275707		-79394.1
0.173494		-131236
0.221053		66118
0.224615		-67969.5
0.174581		105704
0.119345		173173
0.144907		342786
0.225727		93949.8
0.0825075		150459
0.0603711		109388
0.0293779		-86307
0.0203519		62801.1
0.192384		-117582
0.130295		41465.9
0.0118061		212379
0.196254		-224534
0.0834306		-72668.8
0.132161		2225.63
0.127389		304446
0.00725848		317597
0.085457		123200
0.137284		-153620
0.233545		197459
0.192707		-139826
0.117653		-186119
0.00780771		21071.8
0.00654158		-169079
0.000602621		-126718
0.15265		492051
0.132236		70607.3
0.132403		140961
0.222439		474559
0.110597		288214
0.151272		-36027.2
0.00925277		128300
0.175426		-276147
0.0965903		-261344
0.0754037		165835
0.148392		-46854.7
0.150335		-146422
0.157664		-10281
0.208824		-28825.6
0.228394		151348
0.0338888		-139517
0.202925		161721
0.081543		993.281
0.130924		24258.2
0.0593497		-12371.3
0.170648		-231953
0.0655565		-132297
0.14811		-241797
0.111089		-74290.3
0.0929491		46843.4
0.218526		112537
0.0197725		-105106
0.0680474		-169089
0.0774854		105775
0.224873		-256540
0.116446		-151135
0.195665		500179
0.110904		-67327.1
0.209849		305800
0.00322478		-152042
0.159856		-43917.4
0.0168394		-73712.7
0.107135		-50680.5
0.124959		-265940
0.15898		132746
0.214135		5341.53
0.0371228		148742
0.187015		-89599
0.0536673		89936.5
0.0508423		82693.7
0.0688244		-85895.2
0.133822		-196625
0.102635		92360.7
0.0264697		11382.7
0.215715		-359224
0.210907		24730.2
0.0338828		-54304.5
0.173828		171252
0.207973		-116739
0.203803		389355
0.116517		122813
0.166732		136452
0.217569		-283580
0.060057		-155061
0.15806		-18811.8
0.162361		21800.8
0.181428		-36245.8
0.203662		175695
0.0263892		263269
0.0752226		175768
0.143931		53084.1
0.0897898		-193791
0.0614001		27391
0.0827878		16054.4
0.161117		-4943.95
0.205747		-44494.9
0.0421946		-143099
0.120791		248040
0.0295256		158111
0.0360131		82899.9
0.126033		-38493
0.0819392		177738
0.108866		-50193.9
0.142137		-250855
0.00490228		196314
0.185976		111135
0.0937195		8335.13
0.0445558		-109394
0.202366		-53845.2
0.00984144		148212
0.108547		-137551
0.135468		-159211
0.0811051		-329195
0.111942		-29729.8
0.134603		131835
0.185456		-258847
0.152209		111907
0.192615		264882
0.0161254		-115095
0.154248		400886
0.0497213		96201.7
0.0741388		267345
0.149519		49597.9
0.18165		184839
0.188309		-98493.3
0.0391653		-100300
0.00562604		363996
0.0147234		18775.3
0.128987		109348
0.149665		204108
0.0599387		88488.5
0.177358		-936.389
0.218152		-428536
0.168242		-292564
0.161919		151113
0.143775		-86654.3
0.221133		-134418
0.215522		-246175
0.0945631		-337317
0.0772448		-324544
0.0449605		247706
0.152721		-151358
0.207135		-387927
0.153011		-120864
0.0451862		-36287
0.0576786		54834.5
0.0973013		-56261.7
0.217675		45924.2
0.0682938		-56682
0.0948866		232890
0.138		-226702
0.0323494		-238857
0.199648		129894
0.0352973		-32334.6
0.0624948		-145495
0.0955475		-129338
0.176815		1786.65
0.141067		145311
0.166945		-23684.9
0.0110257		75788
0.174558		-158953
0.0759062		50044.8
0.121146		336588
0.0412106		94852.4
0.0558662		265042
0.00665374		85701.7
0.113604		111436
0.00558364		20945.5
0.0125691		-193617
0.145877		-42980.8
0.017388		256440
0.142592		36254.4
0.203867		234750
0.187292		178725
0.210984		37276.2
0.219129		-9445.54
0.0107294		14469.2
0.228092		-313635
0.113677		320919
0.172687		81405.5
0.173488		-29310.6
0.0865696		-27058.9
0.0860701		-162959
0.0514304		8420.77
0.0546442		-464963
0.0636225		166463
0.208524		-146284
0.202617		-271724
0.201865		-210699
0.0789575		154150
0.0645145		-32837
0.0395284		-367637
0.14607		-264172
0.0605127		-32380.8
0.220605		150520
0.076135		142003
0.171004		-34027.2
0.088225		164347
0.155934		-61647.7
0.0854286		244092
0.137716		102143
0.0257776		276004
0.127725		-113213
0.195147		88234.7
0.0926834		-700047
0.230885		311547
0.0930904		-141077
0.0325704		99832.2
0.234594		104939
0.164527		-142157
0.203625		197425
0.044821		53603.1
0.0652332		-194352
0.0614845		-322484
0.0406172		291.972
0.208192		125957
0.063916		-23226.5
0.227296		339058
0.0175772		-95157.8
0.0113286		243824
0.104334		-30247.4
0.0981475		194277
0.0107764		24191.6
0.0569248		60475.4
0.0922656		226505
0.147616		94486.3
0.218844		-183128
0.0980803		310374
0.181308		235060
0.0614428		-129184
0.15462		445032
0.121715		-279006
0.0795497		126939
0.0500331		85292.1
0.142351		-136773
0.0791903		122806
0.108463		-224382
0.0482353		-323506
0.0104803		-55714.8
0.138153		141338
0.16284		84268.8
0.0476727		-219335
0.188919		74351.9
0.152556		85254
0.0398703		136745
0.109345		-33741.2
0.175077		-585173
0.112747		-274991
0.0514099		-192523
0.177118		35971.6
0.0679728		-219274
0.166242		-92173.5
0.0854683		251841
0.196122		106532
0.201969		-56717.6
0.172514		479266
0.07502		47234.7
0.0416073		-51974.5
0.122792		87555
0.122607		-124676
0.177739		-30419.1
0.209226		-177377
0.123822		22414.2
0.186704		-245409
0.06163		228134
0.206802		279647
0.039111		328478
0.0238301		163184
0.0449933		-33307.9
0.169537		88929.3
0.0685734		-69187.1
0.0337094		-367596
0.00405281		-298617
0.222348		-82168.7
0.211644		130491
0.159599		296401
0.109953		234648
0.224881		83122.5
0.0254494		-124607
0.157994		-8465.14
0.0339943		-276348
0.0332958		-122754
0.219913		-135985
0.16567		-340657
0.137655		15732.6
0.00547691		52934.3
0.0992754		-425565
0.0520163		-68646.5
0.210115		130012
0.0799631		-94060.7
0.0640775		-174586
0.0864018		-151267
0.144779		-143967
0.00373668		120927
0.21868		-182072
0.109555		-421052
0.144609		6934.62
0.22565		143421
0.168333		-19663.5
0.222544		172389
0.144342		-193167
0.14335		-216642
0.171938		-241215
0.128537		-122096
0.123944		-96169.7
0.221592		-107481
0.190092		358896
0.21022		-30427.9
0.128466		-287658
0.0245772		32523.2
0.210862		143242
0.161635		76787.1
0.198976		-101301
0.230087		-2749.75
0.062239		104791
0.17334		-98181.4
0.167634		143702
0.0281394		285717
0.130907		-86941.1
0.14438		-117631
0.226058		-223370
0.23146		7863.12
0.176226		104797
0.100568		-267721
0.176055		95686.2
0.165808		-51774.1
0.0175948		-229860
0.184524		-261789
0.164965		329096
0.129762		-214454
0.16998		121066
0.188943		-400764
0.189954		3182.66
0.0898202		60995.9
0.0609743		188502
0.210331		191066
0.182311		96135.4
0.205366		-163131
0.10518		-14335.4
0.0290865		-146112
0.165412		-222974
0.00460435		304081
0.0508546		-210689
0.0925287		-131737
0.106152		-362098
0.150368		-255000
0.156711		-71703.1
0.151182		-103227
0.0429668		90088.1
0.033424		-55011.2
0.152934		152798
0.0498764		-4443.07
0.229047		-111286
0.216745		180754
0.185308		-143.451
0.207372		1215.68
0.0387821		150197
0.0759652		-155722
0.205282		140185
0.0806871		34126.6
0.0281155		-140137
0.0864005		-43841.7
0.133439		-139334
0.00347963		677.077
0.0188204		-3664.57
0.183979		-47144.5
0.0601705		108290
0.149729		395645
0.0310544		-37628.9
0.0159736		276746
0.0522934		-68784.1
0.045443		58756.7
0.0572108		321972
0.050073		78436.8
0.22976		-145182
0.182357		-356410
0.0826657		24739
0.120488		-89533.9
0.0367468		-289304
0.142066		83906.8
0.121885		-60709.3
0.210333		-555548
0.216067		-173455
0.225344		5954.19
0.00766864		-162351
0.0866287		-147645
0.213307		237549
0.0515652		294619
0.124581		-134580
0.199433		133340
0.0698992		-244633
0.233423		-55382.7
0.12691		-4404.86
0.192452		55227.2
0.203605		-79115.8
0.194536		333520
0.218963		1376.56
0.163256		3658.84
0.00342085		14098.8
0.206432		124852
0.210863		-354384
0.178378		44364.8
0.234029		216844
0.221673		-308352
0.167449		-62959.8
0.196425		263133
0.227899		446375
0.123649		12488
0.0237703		-132870
0.0187762		-65086.6
0.0869377		-38922.9
0.0999124		-99313.4
0.205023		220778
0.180953		-121769
0.196002		-131880
0.123402		-129045
0.187938		-147324
0.186557		-75923.9
0.219672		-218724
0.150601		-115136
0.129767		-10663.5
0.126719		172155
0.19247		128578
0.210164		37152.4
0.127413		36876.4
0.0708032		76904.4
0.144516		124153
0.0785607		-42453.7
0.139968		5507.64
0.0452447		99300.3
0.200357		29676.2
0.111315		111297
0.170892		46877.3
0.11198		262744
0.0821524		-19577.7
0.030261		-97132
0.226788		51378.6
0.0146125		112050
0.228959		-436341
0.0117478		-62888.7
0.0288581		-479215
0.20956		-316035
0.0485627		-64725.4
0.166588		-112063
0.0389562		-182349
0.160873		-36852.4
0.100981		271321
0.0898843		-70674.4
0.167635		87599.9
0.185369		-271147
0.053559		229240
0.185755		-525437
0.16768		85213.4
0.10247		223523
0.0926942		86776.3
0.222318		147500
0.167309		-240803
0.0860502		-258914
0.129766		-248998
0.0315416		233877
0.208672		28507.8
0.0134927		-136369
0.0846853		305104
0.149777		-275022
0.209325		115321
0.083785		-71565.5
0.159898		102788
0.0258508		-26381.2
0.178121		67819.5
0.0536372		-152362
0.149617		306368
0.226412		190563
0.0599333		48988.8
0.137443		25124.2
0.0853889		-32066.6
0.188422		-357731
0.157259		-221226
0.000526778		-221993
0.034684		-330516
0.0926289		292466
0.200435		-326943
0.233521		-462713
0.181194		156855
0.0620973		-168290
0.0953835		67644.1
0.177607		-151806
0.0904569		175096
0.042061		40871.6
0.159439		375220
0.101437		-15961.4
0.0206956		181177
0.0827838		88429.8
0.189783		-100313
0.191889		66758.7
0.127186		30875.4
0.105577		230012
0.0877355		201378
0.22569		-482183
0.108112		195617
0.116317		110842
0.146119		195107
0.0465913		15478.2
0.0796919		32896.9
0.16926		-34377.8
0.0253365		177425
0.0620537		-101615
0.0980765		63119.9
0.203867		125310
0.0704332		406604
0.120138		210288
0.0371923		-109808
0.0705639		55812.1
0.0721244		111431
0.150212		132659
0.0781454		-454965
0.0858393		221234
0.110495		-233441
0.168912		216806
0.223208		-89027.7
0.0299321		185848
0.077085		129464
0.0577575		-79665.3
0.0114302		177416
0.00265087		-123382
0.111907		166921
0.0627743		-202634
0.164025		-42867.7
0.203736		1963.95
0.081064		92296.4
0.117194		-94687.7
0.0270771		-34399.7
0.21239		385256
0.130834		-20195.9
0.165239		-76601.5
0.200341		-123940
0.00773834		247854
0.219469		-13044.7
0.0581548		-126371
0.217829		103307
0.0246919		5219.76
0.168627		244329
0.219657		-127225
0.143004		4531.3
0.0205243		213942
0.18382		224524
0.0891269		371036
0.00888017		-256078
0.211569		24682.3
0.0216174		-148006
0.142742		-301615
0.199078		-89973.9
0.153597		-96634.5
0.153958		-342898
0.0377106		-144296
0.174145		108339
0.0741833		1089.69
0.12687		336083
0.212465		-74405.5
0.0425104		133406
0.118842		25685
0.0548338		412177
0.0528542		-146825
0.107866		-316327
0.20646		3203.48
0.0413695		207366
0.185688		301823
0.0836964		-76138.9
0.0328191		-111294
0.226491		-42142.7
0.135384		-142676
0.0127535		17934.7
0.178196		-95391.1
0.157062		-434966
0.0344844		-64591.7
0.214535		134777
0.134354		-78102.6
0.0528418		268765
0.103275		31940.3
0.155271		-27195
0.121338		-319077
0.212851		267884
0.0435689		-165247
0.0482338		94986.1
0.134212		161629
0.0725164		-146874
0.177199		-273227
0.060557		-66335.5
0.0682649		-22030.8
0.214064		-23560.1
0.22255		227850
0.176999		262366
0.0997571		-142840
0.175039		58504.3
0.00936229		263695
0.144764		335713
0.0928692		-137240
0.0971596		19171.4
0.0819046		-123454
0.00376887		95226.9
0.0869767		24212.1
0.0397054		-240741
0.205898		-334820
0.0198132		-66496.8
0.20137		-55180.9
0.202644		-32294.1
0.0732602		-65752.2
0.0265535		229237
0.216767		-13957
0.0219315		95660
0.134841		240644
0.138863		-184865
0.107397		-165269
0.0354984		155514
0.0676588		-219195
0.179618		-88317.6
0.0213811		48182.7
0.0967153		-1160.14
0.109552		-8637.9
0.161806		92897.6
0.112103		211264
0.0581755		-53872.9
0.124519		237501
0.0435185		-356546
0.102234		246129
0.218741		251690
0.222629		88473.4
0.0794297		8313.02
0.222566		-5391.34
0.0719218		-2355.11
0.00817057		205849
0.167738		103990
0.0836759		4337.86
0.215786		115646
0.215633		-354159
0.00710736		88328.1
0.0129782		-12941.4
0.0925352		-25104.8
0.0235223		70430.2
0.145492		-145655
0.204284		188874
0.0405847		-42639.4
0.193205		-118061
0.104455		142003
0.229774		492368
0.0151431		-160188
0.0169739		263125
0.185187		108307
0.125892		-74429.1
0.0474387		70670.2
0.086805		-125124
0.0349289		78107.2
0.18163		-28168.7
0.0955011		233026
0.0375797		-142347
0.0693685		140452
0.0615515		214155
0.0403529		-237952
0.132885		19693.6
0.0196445		550625
0.056307		-493008
0.209017		-276822
0.192703		-177344
0.0925627		77066
0.215388		-312165
0.206949		-98992.8
0.206664		48334.4
0.165956		-22354.4
0.0424411		232277
0.0752414		39819.4
0.15234		-164872
0.0656301		321088
0.0476338		-62074.5
0.0443926		-44046.5
0.160996		207109
0.0541473		-163962
0.0208239		410708
0.0566705		-135237
0.0515977		23193.9
0.0398188		128312
0.112573		184900
0.069305		-240081
0.0754453		-221639
0.193954		140175
0.0900404		267501
0.223058		-54403.9
0.175059		-50704.4
0.114657		-137613
0.193718		204789
0.114369		-62387
0.116533		-136341
0.176564		-187071
0.045539		-7529.53
0.0784951		-25214.7
0.0704085		-167122
0.0315505		-338448
0.110013		2443.35
0.214983		184910
0.0185955		-69132.6
0.131381		202507
0.0648563		50719.1
0.0331768		-47280.3
0.2318		-326924
0.151658		4254.84
0.163866		100072
0.209761		67915.4
0.150464		-217284
0.0374951		230811
0.20715		333954
0.0623828		296279
0.156817		62578.9
0.0849824		176195
0.11633		-88339
0.0257006		-242562
0.139437		47471
0.0462592		23019.9
0.0556931		-68866.6
0.163002		88668.2
0.202456		58040.6
0.229064		-151831
0.19922		-91426.7
0.0272833		295337
0.208665		203859
0.217147		180046
0.0620573		-120858
0.02895		45297.7
0.14805		257942
0.148398		-120399
0.0673929		-24514
0.0532937		273754
0.105845		-34906.3
0.139257		-175775
0.204134		-206137
0.0305651		-126744
0.233439		-126131
0.219309		63892.9
0.0650547		303856
0.114329		55853.7
0.00583829		-109571
0.112347		274454
0.0496115		389801
0.00562583		-144593
0.227168		216765
0.0809915		504995
0.0918235		-63037.7
0.0163353		-38211
0.0304619		211339
0.0236029		-234221
0.0488014		414710
0.225351		65118.5
0.0296863		128628
0.137636		-51031.1
0.197483		-135955
0.2045		107379
0.173699		269484
0.00246234		160260
0.145059		19453
0.10274		251837
0.0776903		111470
0.0541236		179862
0.174593		154144
0.0683717		12401.1
0.00286006		-163651
0.0139861		331363
0.13672		-30086.6
0.155745		-24850.6
0.0539692		-49233.1
0.138152		147776
0.00437222		367778
0.0536442		-72364.1
0.228362		-277734
0.0737128		-11564.9
0.0258617		113202
0.00623893		-136442
0.129561		-89591.8
0.00508477		-155328
0.0229154		149191
0.208085		-15927.4
0.228647		126648
0.233615		110092
0.173081		113927
0.0697195		514.179
0.166666		-44990.7
0.0822594		33301.8
0.123624		221039
0.23199		157321
0.0464425		48174.1
0.146351		-7133.8
0.208058		9511.82
0.00765343		-122511
0.186562		-39822.2
0.231495		-88807.1
0.158861		-15825.3
0.194063		168120
0.227902		-91132.7
0.0309001		28420
0.162939		-84186.4
0.177108		291294
0.126965		52410.2
0.0140985		-217471
0.191429		137890
0.207906		-199753
0.144987		305167
0.00969358		194915
0.22474		14562.5
0.0498043		144534
0.0607203		99674.4
0.153879		63712.1
0.0130767		18736.7
0.136489		-207971
0.0368346		262469
0.148917		-5904.81
0.017107		-443528
0.0303901		-61945.6
0.222865		313123
0.0314496		-33700.4
0.173104		44220.4
0.0653225		-290151
0.0841029		-56635.2
0.122688		212986
0.141415		58209
0.105277		371986
0.234165		-342167
0.234274		147048
0.0734238		115013
0.0700267		469498
0.159927		-128631
0.15967		-67410.7
0.15528		164899
0.1036		70688.8
0.0410242		86613
0.0264412		105375
0.206978		188959
0.0349035		240946
0.222644		14011
0.0174886		64020.8
0.103597		-372139
0.067666		-48234.7
0.171467		-369267
0.0551383		-96837.1
0.071493		-264503
0.101798		-30878
0.145882		192210
0.234149		266192
0.181444		-439421
0.079723		-131296
0.0163922		134787
0.101234		-144972
0.163113		-32589.8
0.164356		-32396.8
0.221996		-51603.9
0.218628		-48602.3
0.0678527		-102620
0.0211655		-126338
0.212081		-178142
0.0846464		8095.71
0.208605		309352
0.177748		-88971
0.120038		47163.5
0.174073		31282.3
0.0241125		-156538
0.172445		-330298
0.193346		-269162
0.0472573		-43059.4
0.158941		-99512.3
0.137815		245714
0.118623		187860
0.0717522		3494.56
0.229254		-188857
0.00250738		46752.5
0.148135		260141
0.0118129		-245521
0.0812645		357501
0.0110187		15528.3
0.0990123		-83695.6
0.187785		174157
0.0708203		-150174
0.210086		-688395
0.221003		51953.6
0.0206237		181152
0.0791735		77969.8
0.174397		4963.87
0.0209897		-189815
0.14137		-186157
0.0802333		363971
0.0612714		177820
0.0397939		-140639
0.144672		184716
0.0518487		-278861
0.231315		-20009.9
0.204515		379339
0.117257		3398.45
0.215455		-90532.4
0.039044		-40116.9
0.13152		-186087
0.0996763		145050
0.174005		-102990
0.12163		71277.6
0.127041		157143
0.19427		232609
0.222879		13209.8
0.0283275		195752
0.091971		-332261
0.214433		55268.8
0.00915474		256435
0.122947		190711
0.180037		213158
0.182673		66482.2
0.00800877		117194
0.159643		428078
0.0124755		-278485
0.0144487		53796.1
0.169161		156399
0.18045		-208800
0.0633751		171215
0.0664583		-173331
0.178839		-1530.21
0.206044		-252616
0.0304178		8465.36
0.108371		119284
0.198552		7180.9
0.0968987		-146994
0.12478		-130000
0.231214		296998
0.0624763		17219.2
0.216005		-118983
0.164986		-335579
0.103224		26865.3
0.0395212		185475
0.153787		126332
0.0687402		131030
0.0143296		-85579.5
0.012214		268192
0.00686677		-94363.8
0.0452634		-288946
0.173113		124794
0.12741		-265229
0.185576		-260012
0.0752601		23987.5
0.198734		204827
0.0547708		15225.2
0.0487639		-128650
0.048283		169162
0.12541		-32451.9
0.0102943		2076.49
0.121978		106478
0.199954		-409111
0.200546		-177403
0.129076		-120893
0.0618643		-96291.8
0.0847367		-112406
0.0814729		90499.9
0.0263135		-40557
0.084285		-274268
0.194089		-100056
0.131316		-70707.2
0.169567		-277120
0.0482417		-138932
0.190454		-106368
0.012054		-285724
0.121015		284045
0.215834		-280834
0.0280442		15878.7
0.171161		180521
0.229075		-135735
0.11045		-246610
0.19479		-4392.5
0.230249		-43177.6
0.122166		94500.3
0.185688		396504
0.0172836		93110.6
0.0650859		-179934
