
##### time= 3.117288770e-06, label: 
0.213874		0.0282032		9.38728
0.213874		0.0305535		-3.87913
0.213874		0.0329037		-22.7777
0.213874		0.035254		-36.6352
0.213874		0.0376043		-52.8937
0.213874		0.0399545		-77.0658
0.213874		0.0423048		-117.384
0.213874		0.0446551		-165.241
0.213874		0.0470053		-217.218
0.213874		0.0493556		-273.818
0.213874		0.0517059		-337.771
0.213874		0.0540562		-402.764
0.213874		0.0564064		-478.211
0.213874		0.0587567		-525.948
0.213874		0.061107		-285.746
0.213874		0.0634572		-428.676
0.213874		0.0658075		-562.797
0.213874		0.0681577		-685.534
0.213874		0.070508		-794.455
0.213874		0.0728583		-887.23
0.213874		0.0752085		-961.824
0.213874		0.0775588		-1016.72
0.213874		0.0799091		-1050.71
0.213874		0.0822593		-1062.33
0.216225		-0.0822593		-1165.88
0.216225		-0.0799091		-1153.16
0.216225		-0.0775588		-1116.1
0.216225		-0.0752085		-1056.35
0.216225		-0.0728583		-975.133
0.216225		-0.070508		-874.147
0.216225		-0.0681577		-755.568
0.216225		-0.0658075		-621.832
0.216225		-0.0634572		-475.449
0.216225		-0.0611069		-318.579
0.216225		-0.0587567		-791.448
0.216225		-0.0564064		-711.286
0.216225		-0.0540561		-560.944
0.216225		-0.0517059		-432.919
0.216225		-0.0493556		-342.73
0.216225		-0.0470053		-272.889
0.216225		-0.0446551		-203.53
0.216225		-0.0423048		-148.837
0.216225		-0.0399545		-106.475
0.216225		-0.0376043		-74.4414
0.216225		-0.035254		-49.3491
0.216225		-0.0329037		-21.3155
0.216225		-0.0305535		-6.16814
0.216225		-0.0282032		5.60726
0.216225		-0.0258529		26.7579
0.216225		-0.0235027		36.1726
0.216225		-0.0211524		30.6729
0.216225		-0.0188021		31.0344
0.216225		-0.0164519		41.943
0.216225		-0.0141016		62.7477
0.216225		-0.0117513		79.2908
0.216225		-0.00940107		66.7335
0.216225		-0.0070508		55.9917
0.216225		-0.00470053		59.5498
0.216225		-0.00235026		69.1067
0.216225		0		76.9301
0.216225		0.00235027		69.4012
0.216225		0.00470054		69.167
0.216225		0.0070508		79.8119
0.216225		0.00940107		73.5746
0.216225		0.0117513		59.9662
0.216225		0.0141016		56.6675
0.216225		0.0164519		59.851
0.216225		0.0188021		52.8103
0.216225		0.0211524		43.5323
0.216225		0.0235027		29.6134
0.216225		0.0258529		5.43423
0.216225		0.0282032		-4.53829
0.216225		0.0305535		-11.0409
0.216225		0.0329037		-34.329
0.216225		0.035254		-55.6817
0.216225		0.0376043		-69.3671
0.216225		0.0399545		-96.5207
0.216225		0.0423048		-144.257
0.216225		0.0446551		-196.859
0.216225		0.0470053		-246.261
0.216225		0.0493556		-306.297
0.216225		0.0517059		-382.164
0.216225		0.0540562		-460.016
0.216225		0.0564064		-545.317
0.216225		0.0587567		-595.473
0.216225		0.061107		-315.958
0.216225		0.0634572		-471.255
0.216225		0.0658075		-617.708
0.216225		0.0681577		-751.799
0.216225		0.070508		-870.676
0.216225		0.0728583		-971.875
0.216225		0.0752085		-1053.28
0.216225		0.0775588		-1113.21
0.216225		0.0799091		-1150.28
0.216225		0.0822593		-1162.94
0.218575		-0.0822593		-1205.73
0.218575		-0.0799091		-1192.68
0.218575		-0.0775588		-1154.5
0.218575		-0.0752085		-1092.84
0.218575		-0.0728583		-1009.01
0.218575		-0.070508		-904.745
0.218575		-0.0681577		-782.348
0.218575		-0.0658075		-644.366
0.218575		-0.0634572		-493.573
0.218575		-0.0611069		-333.319
0.218575		-0.0587567		-829.521
0.218575		-0.0564064		-741.694
0.218575		-0.0540561		-581.463
0.218575		-0.0517059		-446.535
0.218575		-0.0493556		-356.75
0.218575		-0.0470053		-295.725
0.218575		-0.0446551		-227.542
0.218575		-0.0423048		-166.854
0.218575		-0.0399545		-119.613
0.218575		-0.0376043		-84.2006
0.218575		-0.035254		-65.3618
0.218575		-0.0329037		-39.09
0.218575		-0.0305535		-8.72891
0.218575		-0.0282032		3.3089
0.218575		-0.0258529		12.798
0.218575		-0.0235027		22.4059
0.218575		-0.0211524		21.1578
0.218575		-0.0188021		24.5342
0.218575		-0.0164519		35.9731
0.218575		-0.0141016		50.2789
0.218575		-0.0117513		67.5706
0.218575		-0.00940107		65.183
0.218575		-0.0070508		50.6748
0.218575		-0.00470053		48.6378
0.218575		-0.00235026		70.342
0.218575		0		77.7704
0.218575		0.00235027		66.6757
0.218575		0.00470054		65.2332
0.218575		0.0070508		65.2517
0.218575		0.00940107		55.6431
0.218575		0.0117513		46.5993
0.218575		0.0141016		53.5519
0.218575		0.0164519		54.0957
0.218575		0.0188021		38.6062
0.218575		0.0211524		26.7319
0.218575		0.0235027		15.9745
0.218575		0.0258529		0.258254
0.218575		0.0282032		-9.70436
0.218575		0.0305535		-25.9805
0.218575		0.0329037		-45.5667
0.218575		0.035254		-60.5968
0.218575		0.0376043		-78.9017
0.218575		0.0399545		-109.351
0.218575		0.0423048		-159.382
0.218575		0.0446551		-211.206
0.218575		0.0470053		-261.851
0.218575		0.0493556		-322.807
0.218575		0.0517059		-398.564
0.218575		0.0540562		-484.269
0.218575		0.0564064		-581.145
0.218575		0.0587567		-635.573
0.218575		0.061107		-326.607
0.218575		0.0634572		-488.676
0.218575		0.0658075		-640.337
0.218575		0.0681577		-778.906
0.218575		0.070508		-901.648
0.218575		0.0728583		-1006.09
0.218575		0.0752085		-1090.07
0.218575		0.0775588		-1151.86
0.218575		0.0799091		-1190.11
0.218575		0.0822593		-1203.19
0.220925		-0.0822593		-1183.56
0.220925		-0.0799091		-1170.75
0.220925		-0.0775588		-1133.35
0.220925		-0.0752085		-1072.88
0.220925		-0.0728583		-990.693
0.220925		-0.070508		-888.547
0.220925		-0.0681577		-768.555
0.220925		-0.0658075		-633.319
0.220925		-0.0634572		-485.772
0.220925		-0.0611069		-329.609
0.220925		-0.0587567		-820.903
0.220925		-0.0564064		-729.664
0.220925		-0.0540561		-571.97
0.220925		-0.0517059		-450.697
0.220925		-0.0493556		-359.82
0.220925		-0.0470053		-290.423
0.220925		-0.0446551		-228.176
0.220925		-0.0423048		-175.839
0.220925		-0.0399545		-130.552
0.220925		-0.0376043		-87.9548
0.220925		-0.035254		-60.6852
0.220925		-0.0329037		-37.5117
0.220925		-0.0305535		-13.8243
0.220925		-0.0282032		-8.55862
0.220925		-0.0258529		-3.32856
0.220925		-0.0235027		9.29127
0.220925		-0.0211524		14.2267
0.220925		-0.0188021		23.7857
0.220925		-0.0164519		33.8097
0.220925		-0.0141016		46.57
0.220925		-0.0117513		56.4467
0.220925		-0.00940107		49.9846
0.220925		-0.0070508		40.4576
0.220925		-0.00470053		38.8705
0.220925		-0.00235026		61.6082
0.220925		0		71.8742
0.220925		0.00235027		59.2774
0.220925		0.00470054		53.6835
0.220925		0.0070508		54.329
0.220925		0.00940107		49.0856
0.220925		0.0117513		40.3953
0.220925		0.0141016		45.0575
0.220925		0.0164519		49.8873
0.220925		0.0188021		30.4498
0.220925		0.0211524		10.7876
0.220925		0.0235027		6.27032
0.220925		0.0258529		-2.27191
0.220925		0.0282032		-11.9096
0.220925		0.0305535		-28.472
0.220925		0.0329037		-50.1512
0.220925		0.035254		-64.8804
0.220925		0.0376043		-87.6271
0.220925		0.0399545		-119.287
0.220925		0.0423048		-157.6
0.220925		0.0446551		-206.013
0.220925		0.0470053		-259.803
0.220925		0.0493556		-324.979
0.220925		0.0517059		-395.478
0.220925		0.0540562		-475.181
0.220925		0.0564064		-576.422
0.220925		0.0587567		-632.098
0.220925		0.061107		-322.399
0.220925		0.0634572		-481.115
0.220925		0.0658075		-629.776
0.220925		0.0681577		-765.58
0.220925		0.070508		-885.867
0.220925		0.0728583		-988.221
0.220925		0.0752085		-1070.51
0.220925		0.0775588		-1131.04
0.220925		0.0799091		-1168.52
0.220925		0.0822593		-1181.37
0.223275		-0.0822593		-1099.94
0.223275		-0.0799091		-1088
0.223275		-0.0775588		-1053.22
0.223275		-0.0752085		-997.053
0.223275		-0.0728583		-920.756
0.223275		-0.070508		-825.899
0.223275		-0.0681577		-714.412
0.223275		-0.0658075		-588.715
0.223275		-0.0634572		-451.472
0.223275		-0.0611069		-305.803
0.223275		-0.0587567		-768.178
0.223275		-0.0564064		-686.318
0.223275		-0.0540561		-541.017
0.223275		-0.0517059		-425.935
0.223275		-0.0493556		-335.166
0.223275		-0.0470053		-270.173
0.223275		-0.0446551		-218.978
0.223275		-0.0423048		-169.979
0.223275		-0.0399545		-128.098
0.223275		-0.0376043		-87.633
0.223275		-0.035254		-54.9527
0.223275		-0.0329037		-36.2919
0.223275		-0.0305535		-23.4468
0.223275		-0.0282032		-14.4892
0.223275		-0.0258529		-8.96225
0.223275		-0.0235027		-5.56468
0.223275		-0.0211524		6.71689
0.223275		-0.0188021		22.8809
0.223275		-0.0164519		34.5429
0.223275		-0.0141016		43.4516
0.223275		-0.0117513		41.1321
0.223275		-0.00940107		39.3948
0.223275		-0.0070508		39.4861
0.223275		-0.00470053		37.9965
0.223275		-0.00235026		49.7064
0.223275		0		59.3084
0.223275		0.00235027		53.6596
0.223275		0.00470054		42.5399
0.223275		0.0070508		44.4883
0.223275		0.00940107		42.5966
0.223275		0.0117513		32.8695
0.223275		0.0141016		34.7223
0.223275		0.0164519		36.6286
0.223275		0.0188021		20.4791
0.223275		0.0211524		2.74811
0.223275		0.0235027		2.23495
0.223275		0.0258529		-1.48196
0.223275		0.0282032		-14.176
0.223275		0.0305535		-31.4198
0.223275		0.0329037		-49.2192
0.223275		0.035254		-66.0622
0.223275		0.0376043		-92.1701
0.223275		0.0399545		-117.353
0.223275		0.0423048		-146.275
0.223275		0.0446551		-192.796
0.223275		0.0470053		-246.538
0.223275		0.0493556		-303.611
0.223275		0.0517059		-366.627
0.223275		0.0540562		-441.8
0.223275		0.0564064		-533.607
0.223275		0.0587567		-584.269
0.223275		0.061107		-301.797
0.223275		0.0634572		-448.5
0.223275		0.0658075		-586.237
0.223275		0.0681577		-712.19
0.223275		0.070508		-823.793
0.223275		0.0728583		-918.753
0.223275		0.0752085		-995.123
0.223275		0.0775588		-1051.31
0.223275		0.0799091		-1086.13
0.223275		0.0822593		-1098.1
0.225626		-0.0822593		-959.389
0.225626		-0.0799091		-948.983
0.225626		-0.0775588		-918.695
0.225626		-0.0752085		-869.788
0.225626		-0.0728583		-803.262
0.225626		-0.070508		-720.525
0.225626		-0.0681577		-623.249
0.225626		-0.0658075		-513.491
0.225626		-0.0634572		-393.356
0.225626		-0.0611069		-264.787
0.225626		-0.0587567		-681.372
0.225626		-0.0564064		-607.876
0.225626		-0.0540561		-477.754
0.225626		-0.0517059		-374.276
0.225626		-0.0493556		-293.853
0.225626		-0.0470053		-236.361
0.225626		-0.0446551		-195.987
0.225626		-0.0423048		-156.334
0.225626		-0.0399545		-112.719
0.225626		-0.0376043		-78.8368
0.225626		-0.035254		-52.4764
0.225626		-0.0329037		-38.3034
0.225626		-0.0305535		-31.0362
0.225626		-0.0282032		-15.6379
0.225626		-0.0258529		-5.29529
0.225626		-0.0235027		-1.11549
0.225626		-0.0211524		6.94532
0.225626		-0.0188021		14.3519
0.225626		-0.0164519		24.0482
0.225626		-0.0141016		35.5439
0.225626		-0.0117513		36.3629
0.225626		-0.00940107		33.1918
0.225626		-0.0070508		31.6175
0.225626		-0.00470053		29.4556
0.225626		-0.00235026		39.08
0.225626		0		46.5711
0.225626		0.00235027		45.1954
0.225626		0.00470054		40.3046
0.225626		0.0070508		37.8035
0.225626		0.00940107		30.0746
0.225626		0.0117513		16.234
0.225626		0.0141016		19.9106
0.225626		0.0164519		28.0522
0.225626		0.0188021		15.9325
0.225626		0.0211524		0.999786
0.225626		0.0235027		1.75861
0.225626		0.0258529		2.57971
0.225626		0.0282032		-5.60777
0.225626		0.0305535		-27.3539
0.225626		0.0329037		-51.5594
0.225626		0.035254		-65.1702
0.225626		0.0376043		-86.302
0.225626		0.0399545		-104.645
0.225626		0.0423048		-123.191
0.225626		0.0446551		-165.978
0.225626		0.0470053		-214.561
0.225626		0.0493556		-261.726
0.225626		0.0517059		-319.691
0.225626		0.0540562		-388.605
0.225626		0.0564064		-462.702
0.225626		0.0587567		-501.787
0.225626		0.061107		-265.065
0.225626		0.0634572		-392.622
0.225626		0.0658075		-512.333
0.225626		0.0681577		-621.908
0.225626		0.070508		-719.056
0.225626		0.0728583		-801.778
0.225626		0.0752085		-868.298
0.225626		0.0775588		-917.187
0.225626		0.0799091		-947.509
0.225626		0.0822593		-957.924
0.227976		-0.0822593		-768.912
0.227976		-0.0799091		-760.604
0.227976		-0.0775588		-736.329
0.227976		-0.0752085		-697.168
0.227976		-0.0728583		-643.866
0.227976		-0.070508		-577.52
0.227976		-0.0681577		-499.564
0.227976		-0.0658075		-411.548
0.227976		-0.0634572		-315.266
0.227976		-0.0611069		-212.726
0.227976		-0.0587567		-560.536
0.227976		-0.0564064		-499.888
0.227976		-0.0540561		-388.637
0.227976		-0.0517059		-302.914
0.227976		-0.0493556		-238.398
0.227976		-0.0470053		-189.925
0.227976		-0.0446551		-152.963
0.227976		-0.0423048		-120.868
0.227976		-0.0399545		-89.0714
0.227976		-0.0376043		-67.189
0.227976		-0.035254		-57.0222
0.227976		-0.0329037		-38.7064
0.227976		-0.0305535		-20.3652
0.227976		-0.0282032		-15.8889
0.227976		-0.0258529		-11.702
0.227976		-0.0235027		3.41069
0.227976		-0.0211524		13.4347
0.227976		-0.0188021		14.0406
0.227976		-0.0164519		17.9619
0.227976		-0.0141016		25.6903
0.227976		-0.0117513		28.6858
0.227976		-0.00940107		23.9823
0.227976		-0.0070508		21.4064
0.227976		-0.00470053		21.3541
0.227976		-0.00235026		24.3177
0.227976		0		29.9476
0.227976		0.00235027		31.4758
0.227976		0.00470054		32.5357
0.227976		0.0070508		33.0838
0.227976		0.00940107		25.1393
0.227976		0.0117513		11.2249
0.227976		0.0141016		12.163
0.227976		0.0164519		21.4013
0.227976		0.0188021		12.7127
0.227976		0.0211524		0.285142
0.227976		0.0235027		-1.5438
0.227976		0.0258529		-0.248674
0.227976		0.0282032		-5.28495
0.227976		0.0305535		-23.3359
0.227976		0.0329037		-40.9694
0.227976		0.035254		-53.7207
0.227976		0.0376043		-71.3695
0.227976		0.0399545		-83.9752
0.227976		0.0423048		-100.61
0.227976		0.0446551		-133.588
0.227976		0.0470053		-170.962
0.227976		0.0493556		-212.136
0.227976		0.0517059		-256.814
0.227976		0.0540562		-306.117
0.227976		0.0564064		-359.715
0.227976		0.0587567		-386.807
0.227976		0.061107		-215.654
0.227976		0.0634572		-316.246
0.227976		0.0658075		-411.497
0.227976		0.0681577		-498.956
0.227976		0.070508		-576.638
0.227976		0.0728583		-642.845
0.227976		0.0752085		-696.112
0.227976		0.0775588		-735.248
0.227976		0.0799091		-759.485
0.227976		0.0822593		-767.802
0.230326		-0.0822593		-538.289
0.230326		-0.0799091		-532.477
0.230326		-0.0775588		-515.486
0.230326		-0.0752085		-488.063
0.230326		-0.0728583		-450.742
0.230326		-0.070508		-404.3
0.230326		-0.0681577		-349.72
0.230326		-0.0658075		-288.057
0.230326		-0.0634572		-220.572
0.230326		-0.0611069		-148.62
0.230326		-0.0587567		-403.908
0.230326		-0.0564064		-359.358
0.230326		-0.0540561		-278.146
0.230326		-0.0517059		-213.474
0.230326		-0.0493556		-162.73
0.230326		-0.0470053		-130.299
0.230326		-0.0446551		-104.723
0.230326		-0.0423048		-82.1631
0.230326		-0.0399545		-64.4496
0.230326		-0.0376043		-50.7939
0.230326		-0.035254		-43.7385
0.230326		-0.0329037		-31.2842
0.230326		-0.0305535		-16.6992
0.230326		-0.0282032		-8.8222
0.230326		-0.0258529		-12.9906
0.230326		-0.0235027		-4.87874
0.230326		-0.0211524		16.1868
0.230326		-0.0188021		15.1294
0.230326		-0.0164519		8.25505
0.230326		-0.0141016		18.8332
0.230326		-0.0117513		22.2898
0.230326		-0.00940107		13.1025
0.230326		-0.0070508		10.6082
0.230326		-0.00470053		13.9949
0.230326		-0.00235026		18.4093
0.230326		0		18.0125
0.230326		0.00235027		19.7855
0.230326		0.00470054		25.5423
0.230326		0.0070508		23.773
0.230326		0.00940107		18.8662
0.230326		0.0117513		10.8203
0.230326		0.0141016		9.61447
0.230326		0.0164519		11.859
0.230326		0.0188021		2.41338
0.230326		0.0211524		-4.321
0.230326		0.0235027		-1.49334
0.230326		0.0258529		-0.0346887
0.230326		0.0282032		-5.37682
0.230326		0.0305535		-18.6241
0.230326		0.0329037		-29.9649
0.230326		0.035254		-37.3785
0.230326		0.0376043		-45.7358
0.230326		0.0399545		-56.4758
0.230326		0.0423048		-75.4875
0.230326		0.0446551		-92.1156
0.230326		0.0470053		-112.156
0.230326		0.0493556		-147.691
0.230326		0.0517059		-180.872
0.230326		0.0540562		-208.399
0.230326		0.0564064		-242.072
0.230326		0.0587567		-260.478
0.230326		0.061107		-152.571
0.230326		0.0634572		-222.304
0.230326		0.0658075		-288.571
0.230326		0.0681577		-349.59
0.230326		0.070508		-403.858
0.230326		0.0728583		-450.129
0.230326		0.0752085		-487.386
0.230326		0.0775588		-514.792
0.230326		0.0799091		-531.749
0.230326		0.0822593		-537.552
0.232676		-0.0822593		-280.082
0.232676		-0.0799091		-277.074
0.232676		-0.0775588		-268.268
0.232676		-0.0752085		-254.017
0.232676		-0.0728583		-234.607
0.232676		-0.070508		-210.464
0.232676		-0.0681577		-182.048
0.232676		-0.0658075		-149.875
0.232676		-0.0634572		-114.587
0.232676		-0.0611069		-76.5533
0.232676		-0.0587567		-211.769
0.232676		-0.0564064		-190.385
0.232676		-0.0540561		-149.171
0.232676		-0.0517059		-110.724
0.232676		-0.0493556		-82.123
0.232676		-0.0470053		-65.653
0.232676		-0.0446551		-53.5062
0.232676		-0.0423048		-44.8703
0.232676		-0.0399545		-36.6005
0.232676		-0.0376043		-29.4118
0.232676		-0.035254		-24.4635
0.232676		-0.0329037		-15.7093
0.232676		-0.0305535		-5.07243
0.232676		-0.0282032		-2.90585
0.232676		-0.0258529		-10.5617
0.232676		-0.0235027		-7.51347
0.232676		-0.0211524		8.97736
0.232676		-0.0188021		12.2558
0.232676		-0.0164519		8.6223
0.232676		-0.0141016		10.0745
0.232676		-0.0117513		6.13998
0.232676		-0.00940107		2.0433
0.232676		-0.0070508		5.7947
0.232676		-0.00470053		10.4766
0.232676		-0.00235026		10.7558
0.232676		0		8.2619
0.232676		0.00235027		9.95385
0.232676		0.00470054		13.1861
0.232676		0.0070508		12.3652
0.232676		0.00940107		10.5051
0.232676		0.0117513		5.13479
0.232676		0.0141016		4.06966
0.232676		0.0164519		5.0471
0.232676		0.0188021		2.61266
0.232676		0.0211524		-2.84286
0.232676		0.0235027		-3.15012
0.232676		0.0258529		1.40422
0.232676		0.0282032		-5.41735
0.232676		0.0305535		-15.3244
0.232676		0.0329037		-13.8064
0.232676		0.035254		-13.4371
0.232676		0.0376043		-22.48
0.232676		0.0399545		-30.8554
0.232676		0.0423048		-38.7903
0.232676		0.0446551		-47.1955
0.232676		0.0470053		-58.3678
0.232676		0.0493556		-77.314
0.232676		0.0517059		-91.6292
0.232676		0.0540562		-103.588
0.232676		0.0564064		-118.273
0.232676		0.0587567		-123.713
0.232676		0.061107		-80.2365
0.232676		0.0634572		-116.067
0.232676		0.0658075		-150.395
0.232676		0.0681577		-182.107
0.232676		0.070508		-210.296
0.232676		0.0728583		-234.33
0.232676		0.0752085		-253.689
0.232676		0.0775588		-267.921
0.232676		0.0799091		-276.715
0.232676		0.0822593		-279.718
0.235027		-0.0822593		-7.35015
0.235027		-0.0799091		-7.27818
0.235027		-0.0775588		-7.0566
0.235027		-0.0752085		-6.6837
0.235027		-0.0728583		-6.16832
0.235027		-0.070508		-5.52181
0.235027		-0.0681577		-4.7592
0.235027		-0.0658075		-3.89828
0.235027		-0.0634572		-2.95785
0.235027		-0.0611069		-1.9593
0.235027		-0.0587567		-0.821434
0.235027		-0.0564064		-0.734514
0.235027		-0.0540561		-0.575274
0.235027		-0.0517059		-0.442727
0.235027		-0.0493556		-0.332352
0.235027		-0.0470053		-0.240463
0.235027		-0.0446551		-0.16404
0.235027		-0.0423048		-0.100354
0.235027		-0.0399545		-0.0470074
0.235027		-0.0376043		-0.00229309
0.235027		-0.035254		0.0352114
0.235027		-0.0329037		0.0665113
0.235027		-0.0305535		0.0926204
0.235027		-0.0282032		0.114831
0.235027		-0.0258529		0.133731
0.235027		-0.0235027		0.149497
0.235027		-0.0211524		0.162519
0.235027		-0.0188021		0.173217
0.235027		-0.0164519		0.182054
0.235027		-0.0141016		0.189504
0.235027		-0.0117513		0.195586
0.235027		-0.00940107		0.200264
0.235027		-0.0070508		0.203743
0.235027		-0.00470053		0.206165
0.235027		-0.00235026		0.207714
0.235027		0		0.208282
0.235027		0.00235027		0.207708
0.235027		0.00470054		0.20615
0.235027		0.0070508		0.20369
0.235027		0.00940107		0.200198
0.235027		0.0117513		0.195502
0.235027		0.0141016		0.189407
0.235027		0.0164519		0.181979
